idx,CommunicationRound,TimeCost
3,0,Error,17.73476677719261
3,1,Error,2.250113643101265
3,2,Error,2.6291507681180386
3,3,Error,6.76390459255376
3,4,Error,7.791576398191616
3,5,Error,6.978359667349389
3,6,Error,4.817927227498181
3,7,Error,5.691025768835483
3,8,Error,0.7218807343293407
3,9,2.95280385017395
3,10,2.9263484477996826
3,11,Error,7.705986012873492
3,12,Error,5.239945657768024
3,13,Error,0.8403590520031683
3,14,Error,1.7157431072265386
3,15,Error,7.073964902294054
3,16,Error,7.273399789048888
3,17,Error,0.24699465438588955
3,18,Error,4.65931724353365
3,19,Error,6.186836211965721
3,20,Error,4.305055729328104
3,21,Error,0.8454003253684704
3,22,Error,7.690003337144921
3,23,Error,1.2752540349570953
3,24,Error,0.1706563700132309
3,25,2.982612371444702
3,26,Error,5.0394427996472135
3,27,Error,2.6839755641039984
3,28,Error,4.217537208548635
3,29,Error,0.3086087595299608
3,30,2.9638020992279053
3,31,Error,8.376914190448957
3,32,Error,0.311445877435436
3,33,Error,2.0502440797553283
3,34,Error,2.2148831255708394
3,35,2.969533920288086
3,36,Error,3.275197854825139
3,37,Error,8.408649542632961
3,38,Error,7.5388408195883745
