WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.6689300537109375e-06,0,0,0.9466111063957214,2.457750493042038
3.536863088607788,0,0,0.9466111063957214,2.457750493042038
5.618018627166748,0,0,0.9466111063957214,2.457750493042038
7.7167510986328125,44,51,6.228701114654541,3.228051030694513
9.869624137878418,112,122,9.655433654785156,3.8805039863340873
12.02245569229126,182,200,10.602045059204102,4.166490226927602
14.158068418502808,252,275,11.889435768127441,3.900546275770425
16.274792909622192,325,356,11.965165138244629,3.7632980922639754
18.425827980041504,397,435,17.247255325317383,3.3772993605952064
20.550063848495483,464,510,28.587656021118164,2.9824342633774226
22.706059455871582,528,583,29.723588943481445,2.8634082588541014
24.862053394317627,602,662,32.82847595214844,2.8041103712224182
27.02352237701416,672,741,32.714881896972656,3.0237218156902683
29.122052669525146,735,815,34.15372848510742,2.7802623624785388
31.286056518554688,806,888,34.248390197753906,2.3888369653541814
33.38785266876221,868,962,34.248390197753906,2.3799474050672793
35.53806209564209,930,1033,37.485801696777344,1.8299204617772578
37.694063901901245,996,1105,34.2673225402832,1.9396457298038494
39.832730531692505,1064,1177,53.407798767089844,1.5137094826420254
41.95743942260742,1135,1254,35.80083465576172,1.8525975721887187
44.09805655479431,1207,1334,34.627037048339844,1.9685251535519828
46.241575479507446,1275,1410,39.49261474609375,1.8632869312412041
48.38933324813843,1335,1478,44.56645202636719,1.597612579385244
50.51806354522705,1403,1553,61.946231842041016,1.3034687619606955
52.6580536365509,1470,1624,59.901554107666016,1.2604157207297448
54.78606081008911,1537,1698,69.61378479003906,1.0699999055788851
56.942060470581055,1603,1771,69.50019073486328,0.9831767551028245
59.07170224189758,1669,1846,72.92691802978516,1.1146863590966838
61.19936394691467,1738,1918,71.0526351928711,1.0626062438010446
63.322057008743286,1799,1989,75.38810729980469,0.8450635163700974
65.45805430412292,1865,2063,73.55168151855469,0.9669545284898747
67.57752203941345,1940,2146,75.86141967773438,0.9903672930193146
69.730055809021,2013,2227,74.74441528320312,1.0812541669328435
71.88000845909119,2080,2295,78.13328552246094,0.6548381506809905
73.97805738449097,2141,2365,78.05755615234375,0.5860999126928135
76.12901616096497,2200,2433,78.8148422241211,0.6605650571678137
78.26523804664612,2263,2507,78.70124816894531,0.7678457448588362
80.40605163574219,2336,2584,79.13668823242188,0.520726629651008
82.5202386379242,2408,2659,79.0230941772461,0.5159851780858784
