idx,CommunicationRound,TimeCost
9,0,20.738451719284058
9,1,8.929227828979492
9,2,8.753025531768799
9,3,8.990998268127441
9,4,Error,10.953237901233841
9,5,Error,8.53710926747153
9,6,8.87954568862915
9,7,8.81081748008728
9,8,8.97951364517212
9,9,8.906311988830566
9,10,8.986908912658691
9,11,8.7639901638031
9,12,Error,5.047556439250136
9,13,8.893959760665894
9,14,Error,3.1097198771907864
9,15,8.750380754470825
9,16,8.978295803070068
9,17,Error,16.93300821072191
9,18,Error,17.26116803217401
9,19,8.923451662063599
9,20,8.812873125076294
