idx,CommunicationRound,TimeCost
7,0,17.33808994293213
7,1,Error,8.774032917860023
7,2,5.950972318649292
7,3,6.071012258529663
7,4,5.979501485824585
7,5,6.067489147186279
7,6,6.120888710021973
7,7,6.22559118270874
7,8,5.992784738540649
7,9,6.0228049755096436
7,10,6.071096181869507
7,11,6.171044826507568
7,12,Error,17.72044571782521
7,13,6.025017261505127
7,14,6.090317249298096
7,15,6.099928379058838
7,16,6.054033517837524
7,17,5.97483491897583
7,18,Error,12.664329554131465
7,19,Error,3.8162430411594612
7,20,6.084167003631592
