idx,CommunicationRound,TimeCost
5,0,25.791681051254272
5,1,13.672081232070923
5,2,13.783543586730957
5,3,13.698564052581787
5,4,13.59255075454712
5,5,Error,30.50520391273721
5,6,13.53628659248352
5,7,13.722671508789062
5,8,13.705905199050903
5,9,Error,18.781337192591867
5,10,13.615771293640137
5,11,13.741387844085693
5,12,13.654760837554932
5,13,13.799006462097168
5,14,13.677584171295166
5,15,Error,39.66338613316469
5,16,13.726670026779175
5,17,13.612048625946045
5,18,13.838277339935303
5,19,Error,29.037386191314116
