idx,CommunicationRound,TimeCost
4,0,Error,38.69406684973669
4,1,6.078662633895874
4,2,5.921979665756226
4,3,6.136305332183838
4,4,6.230157852172852
4,5,6.122341871261597
4,6,6.01223611831665
4,7,6.063780784606934
4,8,6.347721338272095
4,9,6.117760419845581
4,10,6.1629273891448975
4,11,6.193317174911499
4,12,6.183429479598999
4,13,6.095008373260498
4,14,6.353526830673218
4,15,6.224349737167358
4,16,6.248075246810913
4,17,Error,2.5992273899948413
4,18,6.055086374282837
4,19,6.275327920913696
4,20,6.0678675174713135
