idx,CommunicationRound,TimeCost
2,0,26.229817390441895
2,1,15.212734937667847
2,2,15.104258298873901
2,3,15.123739957809448
2,4,Error,24.4667067075238
2,5,15.145983219146729
2,6,15.339224815368652
2,7,Error,12.446970991842264
2,8,15.204314231872559
2,9,15.288339376449585
2,10,15.372349977493286
2,11,15.108845233917236
2,12,15.135927677154541
2,13,14.951775074005127
2,14,14.497657299041748
2,15,15.170819997787476
2,16,Error,36.652143557771915
2,17,15.040292739868164
2,18,15.323279619216919
2,19,Error,30.746472699077177
