WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
166.80966186523438,43.0,0.0,26.171171188354492,2.8287895786869632
168.9718554019928,43.0,0.0,26.171171188354492,2.8287895786869632
171.14319443702698,43.0,0.0,26.171171188354492,2.8287895786869632
173.31021738052368,43.0,0.0,26.171171188354492,2.8287895786869632
175.47082328796387,43.0,0.0,26.171171188354492,2.8287895786869632
177.6367325782776,43.0,0.0,26.171171188354492,2.8287895786869632
179.80908799171448,43.0,0.0,26.171171188354492,2.8287895786869632
181.97858262062073,43.0,0.0,26.171171188354492,2.8287895786869632
184.14193201065063,43.0,0.0,26.171171188354492,2.8287895786869632
186.30591750144958,43.0,0.0,26.171171188354492,2.8287895786869632
188.4829113483429,49.0,0.0,28.513513565063477,2.7345026411451734
190.81654286384583,49.0,0.0,28.513513565063477,2.7345026342718453
193.1398561000824,49.0,0.0,28.513513565063477,2.7345026342718453
195.3755750656128,49.0,0.0,28.513513565063477,2.7345026342718453
197.61352372169495,49.0,0.0,28.513513565063477,2.734502637708509
199.83994698524475,49.0,0.0,28.513513565063477,2.734502637708509
202.03885102272034,49.0,0.0,28.513513565063477,2.7345026411451734
204.39401245117188,59.0,0.0,30.765766143798828,2.646853242478929
206.70028352737427,59.0,0.0,30.765766143798828,2.646853242478929
208.94957327842712,59.0,0.0,30.765766143798828,2.6468532390422648
211.1568443775177,59.0,0.0,30.765766143798828,2.646853242478929
213.36243987083435,59.0,0.0,30.765766143798828,2.646853242478929
215.5569019317627,59.0,0.0,30.765766143798828,2.646853242478929
217.78635549545288,59.0,0.0,30.765766143798828,2.646853242478929
219.9486002922058,59.0,0.0,30.765766143798828,2.646853242478929
222.12244367599487,59.0,0.0,30.765766143798828,2.646853242478929
224.28289604187012,59.0,0.0,30.765766143798828,2.6468532459155933
226.4503607749939,59.0,0.0,30.765766143798828,2.646853242478929
228.61240816116333,59.0,0.0,30.765766143798828,2.646853242478929
230.80541920661926,66.0,0.0,31.98198127746582,2.56818133861095
233.1190800666809,66.0,0.0,31.98198127746582,2.568181342047614
235.4167582988739,66.0,0.0,31.98198127746582,2.56818133861095
237.65539455413818,66.0,0.0,31.98198127746582,2.56818133861095
239.86607766151428,66.0,0.0,31.98198127746582,2.56818133861095
242.09511709213257,66.0,0.0,31.98198127746582,2.56818133861095
244.30072498321533,66.0,0.0,31.98198127746582,2.56818133861095
246.51291513442993,75.0,0.0,33.378379821777344,2.5144563967043214
248.84268140792847,75.0,0.0,33.378379821777344,2.5144563967043214
251.17703223228455,75.0,0.0,33.378379821777344,2.5144564001409857
253.42155361175537,75.0,0.0,33.378379821777344,2.5144563967043214
255.6292760372162,75.0,0.0,33.378379821777344,2.5144563967043214
257.8357586860657,75.0,0.0,33.378379821777344,2.5144564001409857
260.0617473125458,75.0,0.0,33.378379821777344,2.5144563967043214
262.2791702747345,75.0,0.0,33.378379821777344,2.5144563967043214
264.4443666934967,75.0,0.0,33.378379821777344,2.5144564001409857
266.6102383136749,75.0,0.0,33.378379821777344,2.5144564001409857
268.7743101119995,75.0,0.0,33.378379821777344,2.5144564001409857
270.93536472320557,75.0,0.0,33.378379821777344,2.5144564001409857
273.10104966163635,75.0,0.0,33.378379821777344,2.5144563967043214
275.27038311958313,75.0,0.0,33.378379821777344,2.5144563967043214
277.43278980255127,75.0,0.0,33.378379821777344,2.5144564001409857
279.60031843185425,81.0,0.0,35.090091705322266,2.4586408804128834
281.92857241630554,81.0,0.0,35.090091705322266,2.4586408838495477
284.24785566329956,81.0,0.0,35.090091705322266,2.458640887286212
286.48948192596436,81.0,0.0,35.090091705322266,2.4586408838495477
288.69861125946045,81.0,0.0,35.090091705322266,2.4586408804128834
290.902752161026,81.0,0.0,35.090091705322266,2.4586408838495477
293.1082618236542,81.0,0.0,35.090091705322266,2.4586408838495477
295.32121896743774,81.0,0.0,35.090091705322266,2.4586408804128834
297.49166464805603,81.0,0.0,35.090091705322266,2.458640887286212
299.66760993003845,81.0,0.0,35.090091705322266,2.4586408804128834
