idx,CommunicationRound,TimeCost
1,0,22.311360359191895
1,1,Error,0.34652700664364716
1,2,10.583894491195679
1,3,10.686809539794922
1,4,10.62536072731018
1,5,Error,14.109002761454208
1,6,10.528045892715454
1,7,10.49705982208252
1,8,10.555261373519897
1,9,10.618000507354736
1,10,Error,1.9457956142273989
1,11,10.808751344680786
1,12,10.462844371795654
1,13,Error,13.575384217594804
1,14,10.498824119567871
1,15,Error,22.210103589101156
1,16,Error,25.789073069606374
1,17,10.614426612854004
1,18,10.665261507034302
1,19,Error,23.280966775255433
1,20,10.751415014266968
