idx,CommunicationRound,TimeCost
8,0,16.520851850509644
8,1,5.153980731964111
8,2,5.108869791030884
8,3,Error,4.0054557907319035
8,4,5.121837854385376
8,5,Error,4.991837498176075
8,6,5.089528322219849
8,7,Error,3.125408580770859
8,8,5.29952073097229
8,9,5.17397403717041
8,10,Error,11.304915091602588
8,11,5.310983180999756
8,12,5.324444532394409
8,13,5.20507025718689
8,14,5.240183115005493
8,15,5.255505084991455
8,16,5.255934238433838
8,17,Error,9.643898070038233
8,18,5.077507495880127
8,19,5.13904881477356
