idx,CommunicationRound,TimeCost
3,0,23.702921390533447
3,1,12.293429613113403
3,2,12.30906867980957
3,3,12.593799114227295
3,4,11.985507249832153
3,5,12.293756008148193
3,6,11.842941045761108
3,7,12.675994873046875
3,8,12.228912591934204
3,9,Error,20.167070581016656
3,10,Error,24.58945180143679
3,11,12.408680438995361
3,12,12.00993037223816
3,13,12.387042045593262
3,14,12.45148754119873
3,15,11.801654815673828
3,16,Error,21.49667581463744
3,17,Error,3.5444448610667165
3,18,12.467032670974731
3,19,11.818159341812134
3,20,12.4443039894104
