idx,CommunicationRound,TimeCost
8,0,7.742879390716553
8,1,0.6132192611694336
8,2,0.6947267055511475
8,3,Error,0.5036387825155881
8,4,0.6337478160858154
8,5,Error,0.6053048528953935
8,6,0.45975208282470703
8,7,Error,0.24591032994428105
8,8,0.5828661918640137
8,9,0.5870528221130371
8,10,Error,1.3849098836832552
8,11,0.7598528861999512
8,12,Error,1.5117800264020895
8,13,0.6011409759521484
8,14,Error,1.136645423050491
8,15,0.5566551685333252
8,16,Error,1.4284075265248752
8,17,0.3721756935119629
8,18,0.5749688148498535
8,19,Error,1.132407728303966
8,20,0.46113157272338867
8,21,0.5865166187286377
8,22,Error,0.06282983482131994
8,23,Error,0.988087046318056
8,24,Error,0.4807219497517325
8,25,0.5487792491912842
8,26,0.6080489158630371
8,27,Error,0.3839209638221028
8,28,0.5216660499572754
8,29,Error,0.6791900875595343
8,30,Error,1.0186476606106596
8,31,Error,0.2602944023113378
8,32,0.4975423812866211
8,33,0.49593687057495117
8,34,0.6687710285186768
8,35,0.6613337993621826
8,36,Error,0.7657228764087362
8,37,0.5297939777374268
8,38,0.6991097927093506
8,39,0.755012035369873
8,40,0.5599894523620605
8,41,0.46625375747680664
8,42,Error,0.3494920828910401
8,43,0.49127197265625
8,44,0.45034217834472656
8,45,Error,1.589779564528441
8,46,0.5863392353057861
8,47,0.4969358444213867
8,48,0.4417226314544678
8,49,0.5297632217407227
8,50,0.33240318298339844
8,51,0.38330745697021484
8,52,0.6499035358428955
8,53,Error,1.1128757750320497
8,54,0.44435763359069824
8,55,0.5817193984985352
8,56,0.6783797740936279
8,57,0.6240417957305908
8,58,0.5445082187652588
8,59,0.5765402317047119
8,60,0.6574757099151611
8,61,0.5015499591827393
8,62,Error,1.3568467687854993
8,63,0.5579836368560791
8,64,0.5884206295013428
8,65,0.4781625270843506
8,66,0.5490000247955322
8,67,Error,1.2686600820935388
8,68,Error,1.083333436789784
8,69,Error,0.34196589508955816
8,70,0.4120790958404541
8,71,Error,0.7847481749112301
8,72,0.7010412216186523
8,73,0.47583675384521484
8,74,Error,0.6468639771582259
8,75,Error,0.8434422328713412
8,76,0.5173580646514893
8,77,Error,0.4407319997748895
8,78,Error,0.6487188052318213
8,79,0.5086898803710938
8,80,0.46132636070251465
8,81,Error,0.42463972933962024
8,82,0.546607255935669
8,83,Error,0.9536310910326674
8,84,Error,1.1003909162743886
8,85,0.3985292911529541
8,86,Error,0.936550691994409
8,87,0.7166965007781982
8,88,0.8103363513946533
8,89,0.5398590564727783
8,90,0.6184372901916504
8,91,0.6550986766815186
8,92,Error,0.5486865993458812
8,93,0.3535881042480469
8,94,0.6358158588409424
8,95,Error,0.3527033699416344
8,96,0.3685603141784668
8,97,Error,1.202198434701318
8,98,0.676518440246582
8,99,Error,0.8620459066821025
8,100,0.6678192615509033
8,101,Error,0.20917419217931255
8,102,Error,0.48936320066207906
8,103,0.22402238845825195
8,104,Error,0.6175035456648663
8,105,0.21689319610595703
8,106,Error,0.747855302350611
8,107,0.30260276794433594
8,108,Error,0.4128024954280605
8,109,0.1939535140991211
8,110,Error,0.7136995462494156
8,111,Error,0.2547374950738477
8,112,Error,1.057442305082395
8,113,Error,0.36877703695386943
8,114,0.44640016555786133
8,115,0.3414475917816162
8,116,0.35927772521972656
8,117,0.24014496803283691
8,118,0.35205769538879395
8,119,Error,0.664204822576486
8,120,0.3909947872161865
8,121,0.4285149574279785
8,122,0.23948335647583008
8,123,Error,0.8400174847699514
8,124,Error,0.5385794905383029
8,125,0.38953065872192383
8,126,0.25954246520996094
8,127,Error,0.8830074229972292
8,128,0.4330120086669922
8,129,Error,0.13365545628453068
8,130,0.42162561416625977
8,131,Error,0.934238208337013
8,132,Error,0.8245019026038892
8,133,Error,0.20801160787875211
8,134,0.2501688003540039
8,135,0.3626587390899658
8,136,0.4449605941772461
8,137,0.22742533683776855
8,138,0.2074568271636963
8,139,0.22225213050842285
8,140,0.32530856132507324
8,141,Error,0.22241793765912982
8,142,0.3623816967010498
8,143,0.45307111740112305
8,144,0.48177075386047363
8,145,0.4202110767364502
8,146,Error,0.13879013024820666
8,147,0.426830530166626
8,148,Error,0.04239422011416488
8,149,0.3242218494415283
8,150,0.3086402416229248
8,151,0.28732991218566895
8,152,Error,0.9252397274787725
8,153,0.3533895015716553
8,154,Error,0.5866545474820783
8,155,Error,0.504290139199088
8,156,0.3108174800872803
8,157,0.4646487236022949
8,158,0.294649600982666
8,159,0.369720458984375
8,160,0.3582015037536621
8,161,0.19530773162841797
8,162,0.4082634449005127
8,163,0.44185757637023926
8,164,0.36876487731933594
8,165,0.49486303329467773
8,166,0.29089999198913574
8,167,0.3840818405151367
8,168,0.35682106018066406
8,169,Error,0.7501758612273066
8,170,Error,0.9410482244184063
8,171,0.448211669921875
8,172,0.5183155536651611
8,173,0.2734382152557373
8,174,Error,0.5560029684047084
8,175,0.31935930252075195
8,176,Error,1.0203583626676906
8,177,Error,0.5808612242681257
8,178,0.2046058177947998
8,179,0.42916297912597656
8,180,0.3240656852722168
8,181,0.4301793575286865
8,182,0.441603422164917
8,183,0.49379491806030273
8,184,0.5182509422302246
8,185,Error,0.5824614195142156
8,186,0.24187827110290527
8,187,0.37015461921691895
8,188,0.463153600692749
8,189,0.3831353187561035
8,190,0.3830447196960449
8,191,0.328685998916626
8,192,0.5898816585540771
8,193,0.4852290153503418
8,194,0.38559818267822266
8,195,Error,0.602027162211969
8,196,Error,1.2482763864205566
8,197,0.2921788692474365
8,198,0.480618953704834
8,199,0.3493521213531494
8,200,Error,0.6590484180123461
8,201,0.43431973457336426
8,202,0.25986266136169434
8,203,0.41196370124816895
8,204,0.2891514301300049
8,205,0.4590911865234375
8,206,0.4312467575073242
8,207,0.4976649284362793
8,208,Error,0.35476748471333996
8,209,0.38861894607543945
8,210,0.49564027786254883
8,211,Error,0.4965598897523613
8,212,Error,0.2877649618686856
8,213,Error,0.8839812219770868
8,214,Error,0.5570719134814013
8,215,0.4124274253845215
8,216,0.3545348644256592
8,217,Error,0.17896441679798564
8,218,0.5195906162261963
8,219,0.5047557353973389
8,220,0.4248480796813965
8,221,0.3345811367034912
8,222,0.3713111877441406
8,223,Error,1.4389103079960968
8,224,0.28819918632507324
8,225,0.5225002765655518
8,226,0.5078394412994385
8,227,0.3406505584716797
8,228,Error,0.5557930371653231
8,229,0.43976259231567383
8,230,Error,0.09447330900799021
8,231,0.3659944534301758
8,232,Error,1.1777029111731239
8,233,0.4081287384033203
8,234,0.39011335372924805
8,235,0.5590786933898926
8,236,Error,0.10854048991145585
8,237,Error,1.0639480008768243
8,238,Error,1.032501667459423
8,239,Error,0.4838352569717852
8,240,0.5143113136291504
8,241,0.5879800319671631
8,242,Error,0.6979271367586605
8,243,Error,0.9306289724333102
8,244,Error,0.4404725840659731
8,245,0.44405436515808105
8,246,0.528372049331665
8,247,0.37125444412231445
8,248,0.4935331344604492
8,249,Error,0.7848966790657415
8,250,0.3409390449523926
8,251,0.7217469215393066
8,252,0.6101729869842529
8,253,0.4886007308959961
8,254,0.3137357234954834
8,255,0.40973734855651855
8,256,Error,0.2802100848970099
8,257,0.42258524894714355
8,258,Error,0.5123586095002894
8,259,0.3726186752319336
8,260,0.34827518463134766
8,261,0.3324258327484131
