idx,CommunicationRound,TimeCost
6,0,6.728756904602051
6,1,Error,2.088562176415907
6,2,0.6431751251220703
6,3,Error,0.6302623080936837
6,4,Error,1.0852657280969744
6,5,0.566627025604248
6,6,0.6439845561981201
6,7,Error,1.6917205964143576
6,8,Error,1.3602376947098285
6,9,0.6731317043304443
6,10,0.6112215518951416
6,11,0.6888937950134277
6,12,Error,1.2023569721344678
6,13,0.6132802963256836
6,14,0.6336805820465088
6,15,0.7439448833465576
6,16,0.40517377853393555
6,17,0.4641869068145752
6,18,0.7130591869354248
6,19,0.304365873336792
6,20,Error,0.7016906318501368
6,21,0.45949721336364746
6,22,Error,0.6792428660730035
6,23,0.24008488655090332
6,24,0.3651142120361328
6,25,0.20634889602661133
6,26,0.43955469131469727
6,27,0.27785205841064453
6,28,Error,0.009981550633320069
6,29,0.40116357803344727
6,30,Error,0.5782569037643764
6,31,0.44171714782714844
6,32,0.20363068580627441
6,33,Error,0.7655437022483911
6,34,0.38240909576416016
6,35,0.4136500358581543
6,36,0.3534388542175293
6,37,Error,0.10513046297358253
6,38,Error,0.6732941690871806
6,39,0.3258824348449707
6,40,0.4477217197418213
6,41,0.21805429458618164
6,42,0.23342275619506836
6,43,0.42452049255371094
6,44,Error,0.07265494235923485
6,45,Error,0.6185663458115055
6,46,Error,0.25399827792168483
6,47,0.3860504627227783
6,48,0.3374652862548828
6,49,0.3305981159210205
6,50,0.3117539882659912
6,51,Error,0.3725690634077138
6,52,0.25774526596069336
6,53,0.19336915016174316
6,54,0.3322131633758545
6,55,0.5052704811096191
6,56,0.38298749923706055
6,57,0.35804271697998047
6,58,0.29807543754577637
6,59,0.4213542938232422
6,60,0.2761650085449219
6,61,0.31899428367614746
6,62,0.23815369606018066
6,63,0.3876955509185791
6,64,0.3132023811340332
6,65,0.3572871685028076
6,66,Error,0.25304412475504495
6,67,0.4530608654022217
6,68,0.3035292625427246
6,69,Error,0.3607737685980357
6,70,Error,0.5254560680028737
6,71,0.4437415599822998
6,72,Error,1.3337986833562474
6,73,Error,0.728650616892664
6,74,Error,0.7565616058538578
6,75,0.45664525032043457
6,76,Error,0.49509071796892107
6,77,0.227278470993042
6,78,0.30556774139404297
6,79,0.3264307975769043
6,80,0.47443461418151855
6,81,0.2268989086151123
6,82,0.26716017723083496
6,83,Error,1.0552744468958688
6,84,0.28644704818725586
6,85,0.2673320770263672
6,86,0.2741527557373047
6,87,Error,0.19468759599058752
6,88,0.41103076934814453
6,89,0.23179411888122559
6,90,0.29159069061279297
6,91,Error,0.3519086876745942
6,92,0.343947172164917
6,93,0.2972292900085449
6,94,Error,0.6647630199168055
6,95,0.21562671661376953
6,96,0.2741851806640625
6,97,0.4328737258911133
6,98,0.29261064529418945
6,99,0.23389005661010742
6,100,0.4128682613372803
6,101,0.2780163288116455
6,102,0.458050012588501
6,103,Error,0.20589634035756496
6,104,Error,0.08717122779663514
6,105,0.36136698722839355
6,106,0.425891637802124
6,107,0.23179268836975098
6,108,0.20404744148254395
6,109,0.39061903953552246
6,110,0.503511905670166
6,111,0.27987146377563477
6,112,0.4475741386413574
6,113,Error,0.5498576154577813
6,114,0.425189733505249
6,115,0.39177727699279785
6,116,Error,0.6641390409264032
6,117,0.42461061477661133
6,118,Error,0.3689790846159621
6,119,Error,0.444637582855676
6,120,0.18141865730285645
6,121,0.18819618225097656
6,122,0.3261849880218506
6,123,0.2554302215576172
6,124,0.44321703910827637
6,125,Error,0.23988909223180802
6,126,0.29804444313049316
6,127,Error,0.9052882292843488
6,128,0.30884408950805664
6,129,0.2377302646636963
6,130,0.39410972595214844
6,131,0.359112024307251
6,132,Error,0.97206737988774
6,133,Error,0.46889333656976484
6,134,0.3214280605316162
6,135,Error,1.0479776471033055
6,136,0.45244646072387695
6,137,0.3475360870361328
6,138,0.2879486083984375
6,139,0.33513808250427246
6,140,Error,0.3547539642896862
6,141,Error,0.026952339036189984
6,142,0.2187180519104004
6,143,Error,0.38403347399483073
6,144,0.256941556930542
6,145,Error,0.4928715015178718
6,146,Error,0.6516547432353759
6,147,0.3305943012237549
6,148,Error,0.807627637710068
6,149,0.44254493713378906
6,150,Error,0.4497772879972349
6,151,0.30912017822265625
6,152,0.4023101329803467
6,153,Error,1.143960399905644
6,154,0.20700597763061523
6,155,0.21089839935302734
6,156,0.3442959785461426
6,157,0.1934680938720703
6,158,0.21616721153259277
6,159,Error,0.514561160891641
6,160,0.20213556289672852
6,161,0.27921628952026367
6,162,Error,0.28836856519417814
6,163,0.269542932510376
6,164,0.2732415199279785
6,165,Error,0.0018301115943691537
6,166,0.3051743507385254
6,167,0.35171985626220703
6,168,0.3063981533050537
6,169,Error,0.8404601322367352
6,170,0.25367188453674316
6,171,0.3789992332458496
6,172,0.36348938941955566
6,173,0.1895740032196045
6,174,Error,0.5281427253736773
6,175,Error,0.3069172584062157
6,176,Error,0.8297682588880768
6,177,Error,0.42885819106718376
6,178,0.28841423988342285
6,179,Error,0.3817245118803328
6,180,Error,0.6537702701018641
6,181,0.4179978370666504
6,182,0.37217116355895996
6,183,Error,0.11789032026004542
6,184,0.2276294231414795
6,185,0.26300573348999023
6,186,0.4282388687133789
6,187,Error,0.004249897928543128
6,188,Error,0.42834946204650337
6,189,0.41767096519470215
6,190,0.19676518440246582
6,191,Error,0.8358755647203022
6,192,0.4817931652069092
6,193,0.34424519538879395
6,194,Error,0.8887487576884895
6,195,0.33710169792175293
6,196,0.3854968547821045
6,197,0.3442857265472412
6,198,Error,0.08276792089753682
6,199,0.32840538024902344
6,200,Error,0.010757961351921207
6,201,0.3150651454925537
6,202,Error,0.17560621819917258
6,203,0.41651082038879395
6,204,0.44301724433898926
6,205,0.3258850574493408
6,206,Error,0.8603335569483543
6,207,Error,0.09780360538682392
6,208,0.31301188468933105
6,209,0.2538414001464844
6,210,0.24294495582580566
6,211,Error,0.774502587905926
6,212,Error,0.4012224961649769
6,213,Error,0.07815993867255562
6,214,0.18084430694580078
6,215,Error,0.1383123161884853
6,216,0.4115016460418701
6,217,Error,0.992742501915581
6,218,0.19395136833190918
6,219,0.3567221164703369
6,220,0.2659900188446045
6,221,0.3537251949310303
6,222,Error,0.3855356196320561
6,223,0.26938915252685547
6,224,Error,0.7584880929613764
6,225,0.22280025482177734
6,226,0.3941061496734619
6,227,0.47840404510498047
6,228,Error,0.37953317195147734
6,229,0.4228236675262451
6,230,0.3860313892364502
6,231,0.23264718055725098
6,232,0.3281683921813965
6,233,0.2593095302581787
6,234,0.3518407344818115
6,235,0.41005825996398926
6,236,0.22060394287109375
6,237,0.21628475189208984
6,238,Error,0.2783316304088927
6,239,Error,0.7370506210714766
6,240,0.41754794120788574
6,241,0.3462951183319092
6,242,Error,0.34470403883385536
6,243,0.41138219833374023
6,244,0.348346471786499
6,245,0.311495304107666
6,246,0.403977632522583
6,247,0.2573118209838867
6,248,0.21326398849487305
6,249,0.3269784450531006
6,250,0.3584177494049072
6,251,0.24472498893737793
6,252,Error,1.1806987456032634
6,253,Error,0.5967284861898282
6,254,Error,0.9278957916483385
6,255,0.3006744384765625
6,256,0.20365619659423828
6,257,Error,0.34044523687143474
6,258,0.3524436950683594
6,259,0.24325156211853027
6,260,Error,0.19014264477566498
6,261,0.3469109535217285
6,262,0.40525245666503906
6,263,0.4561748504638672
6,264,0.44435596466064453
6,265,0.38607072830200195
6,266,0.3805711269378662
6,267,0.26165151596069336
6,268,0.33261799812316895
6,269,Error,0.37828587458004564
6,270,0.3111414909362793
6,271,0.37834954261779785
6,272,0.2195441722869873
6,273,0.490527868270874
6,274,0.257368803024292
6,275,Error,0.543317054440133
6,276,0.5089786052703857
6,277,Error,0.34537231121659656
6,278,0.3068809509277344
6,279,0.5270638465881348
6,280,Error,0.9474507955696536
6,281,0.3451814651489258
6,282,Error,0.1607010448649562
6,283,0.22827768325805664
6,284,0.2359910011291504
6,285,0.39809393882751465
6,286,Error,0.2882639091609291
6,287,0.43488407135009766
6,288,0.4725785255432129
6,289,0.22947931289672852
6,290,0.5419232845306396
6,291,0.5095615386962891
6,292,0.31206202507019043
6,293,0.39106202125549316
6,294,0.2694711685180664
6,295,0.33411622047424316
6,296,Error,0.21188387537486275
6,297,Error,0.9956027011267152
6,298,0.5359616279602051
6,299,0.43032336235046387
6,300,Error,0.6345275040131205
6,301,Error,0.11184203021080127
6,302,0.4399404525756836
6,303,0.2769453525543213
6,304,Error,0.7320017092923357
6,305,0.32902956008911133
6,306,0.47766685485839844
6,307,Error,0.5185922465905664
6,308,Error,0.4337919217186233
6,309,0.44036221504211426
6,310,Error,0.3561279926374767
6,311,Error,0.9494627179668702
6,312,0.26132917404174805
6,313,0.45876336097717285
6,314,0.6488492488861084
6,315,0.49397754669189453
6,316,Error,0.0513666231347281
6,317,0.39376187324523926
6,318,Error,0.5358793315256909
6,319,0.5279660224914551
6,320,Error,0.8326855992214115
6,321,Error,0.7311002810496251
6,322,0.41902589797973633
6,323,Error,1.594350799812117
6,324,Error,0.9008734718117962
6,325,0.32251524925231934
6,326,0.5620419979095459
6,327,0.5859341621398926
6,328,0.36423349380493164
6,329,Error,0.4206363960777823
6,330,0.538092851638794
6,331,0.36179041862487793
6,332,0.4427220821380615
6,333,0.43851637840270996
6,334,0.5245575904846191
6,335,0.4205892086029053
6,336,Error,0.04015147182982688
6,337,0.524493932723999
6,338,0.34597086906433105
6,339,0.6317920684814453
6,340,Error,0.5577357442077999
6,341,0.496962308883667
6,342,Error,0.5110398511966365
6,343,Error,0.010372567725428381
6,344,Error,0.14867852259352987
6,345,0.46160030364990234
6,346,Error,0.07623249000729183
6,347,0.38702869415283203
6,348,Error,0.7305283734525188
6,349,0.5878307819366455
6,350,0.5212104320526123
6,351,0.2931966781616211
6,352,0.3677842617034912
6,353,0.4890158176422119
6,354,Error,1.2717348879007786
6,355,Error,0.3974776208559889
6,356,0.7025229930877686
6,357,0.46543288230895996
6,358,Error,0.8329927486564822
6,359,Error,0.1665780482267008
6,360,0.33651041984558105
6,361,Error,0.6693525072756363
6,362,0.5274879932403564
6,363,Error,0.6971304287379539
6,364,0.3712790012359619
6,365,Error,1.4433077813868813
6,366,0.37591099739074707
6,367,0.4596395492553711
6,368,0.44950294494628906
6,369,0.5865981578826904
6,370,0.5223565101623535
6,371,0.6233119964599609
6,372,0.47447991371154785
6,373,Error,0.5562996398234431
6,374,0.6288473606109619
6,375,Error,0.42543055736854707
6,376,0.40619421005249023
6,377,Error,1.2143370325447944
6,378,Error,0.16381951724005478
6,379,0.4318416118621826
6,380,0.42719364166259766
6,381,0.6232388019561768
6,382,Error,1.3291418098595533
6,383,0.8095250129699707
6,384,Error,0.4383271966873954
6,385,Error,0.5815287140478377
6,386,Error,1.2968521667168482
6,387,0.4229276180267334
6,388,0.35997605323791504
6,389,Error,0.7952580786267337
6,390,0.6000862121582031
6,391,0.499835729598999
6,392,0.6671802997589111
6,393,0.5741539001464844
6,394,0.6303706169128418
6,395,Error,1.0663466237371597
6,396,Error,0.8483365922222715
6,397,0.5360488891601562
6,398,Error,1.0850485873862648
6,399,0.6598789691925049
6,400,0.32780909538269043
6,401,Error,1.9677046121046975
6,402,0.6507472991943359
6,403,Error,1.116925829298852
6,404,0.7651801109313965
6,405,0.5771923065185547
6,406,Error,0.8009890373295762
6,407,0.4149911403656006
6,408,Error,0.6259467276258657
6,409,0.6819069385528564
6,410,Error,0.9148799126136449
6,411,Error,0.7931328793776221
6,412,0.5847692489624023
6,413,0.3789381980895996
6,414,0.5534121990203857
6,415,Error,1.412259507889638
6,416,0.7065722942352295
6,417,0.6794102191925049
6,418,Error,0.37307594450324816
6,419,0.552119255065918
6,420,Error,1.4610690251571012
6,421,0.5358850955963135
6,422,0.36724352836608887
6,423,0.5318195819854736
6,424,0.588543176651001
6,425,0.6353452205657959
6,426,Error,0.6925020474353545
6,427,Error,0.6802928252088326
6,428,0.6071555614471436
6,429,0.6462323665618896
6,430,0.6419467926025391
6,431,0.49637508392333984
6,432,0.43419694900512695
6,433,0.7414412498474121
6,434,0.5342011451721191
6,435,0.4896104335784912
6,436,0.5637907981872559
6,437,0.5089704990386963
6,438,Error,2.06544426476446
6,439,0.8152530193328857
6,440,0.7438101768493652
6,441,Error,1.18638637566227
6,442,0.7905302047729492
6,443,Error,0.31538877254402176
6,444,Error,1.2095996591699179
6,445,0.6195695400238037
6,446,Error,0.9223159162053238
6,447,0.6509871482849121
6,448,0.4888038635253906
6,449,0.5547530651092529
6,450,0.6449131965637207
6,451,0.6435487270355225
6,452,Error,1.772547861139041
6,453,0.9087059497833252
6,454,Error,0.2082276799489365
6,455,0.4922444820404053
