idx,CommunicationRound,TimeCost
0,0,7.6379969120025635
0,1,0.7500388622283936
0,2,0.7039837837219238
0,3,0.5749416351318359
0,4,0.6249306201934814
0,5,0.5748579502105713
0,6,0.5353560447692871
0,7,Error,2.1247055335601743
0,8,0.7614150047302246
0,9,Error,0.023440439710952173
0,10,Error,0.304309121920442
0,11,Error,0.8119399487746982
0,12,0.4682004451751709
0,13,0.4870142936706543
0,14,0.6594827175140381
0,15,Error,1.986963047148127
0,16,0.9106090068817139
0,17,0.8257393836975098
0,18,Error,0.12086557257129743
0,19,0.6981396675109863
0,20,0.7965652942657471
0,21,0.6767706871032715
0,22,Error,0.9195860217746563
0,23,0.48781275749206543
0,24,Error,0.9870416292618072
0,25,Error,0.13236013684687048
0,26,0.5422999858856201
0,27,Error,0.3701684180910885
0,28,Error,1.127420371336704
0,29,0.40486598014831543
0,30,Error,0.9356463702223469
0,31,0.5802657604217529
0,32,0.38909029960632324
0,33,Error,1.0887659294247527
0,34,0.5285036563873291
0,35,Error,0.7685883347822824
0,36,0.8109724521636963
0,37,0.4837913513183594
0,38,Error,1.1030230138042327
0,39,Error,0.08870380751005899
0,40,0.5574595928192139
0,41,0.5134286880493164
0,42,0.31126976013183594
0,43,0.48064517974853516
0,44,0.3406648635864258
0,45,Error,0.6083782191269408
0,46,Error,0.24599410811381728
0,47,0.4255528450012207
0,48,0.239532470703125
0,49,0.4371755123138428
0,50,Error,0.035102795064425596
0,51,Error,0.9420426537045725
0,52,0.24129462242126465
0,53,Error,0.19060724388774605
0,54,Error,0.2783118047282421
0,55,0.3521096706390381
0,56,Error,1.0254273922264874
0,57,Error,0.1840515696978787
0,58,Error,0.1573775405705369
0,59,0.27733540534973145
0,60,0.2060556411743164
0,61,0.42464780807495117
0,62,0.39985084533691406
0,63,Error,0.03931422635761264
0,64,0.1884593963623047
0,65,0.37560343742370605
0,66,0.23458123207092285
0,67,0.31315159797668457
0,68,0.28423547744750977
0,69,0.25232648849487305
0,70,0.43964219093322754
0,71,0.4586198329925537
0,72,0.39858245849609375
0,73,0.3041369915008545
0,74,0.4568357467651367
0,75,0.2903594970703125
0,76,0.4341301918029785
0,77,0.35439109802246094
0,78,0.35153770446777344
0,79,0.20470190048217773
0,80,0.47004055976867676
0,81,0.3810124397277832
0,82,0.39468932151794434
