WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
3.337860107421875e-06,0,0,0.49751242995262146,4.122026737649643
3.9216713905334473,0,0,0.49751242995262146,4.122026737649643
5.954124450683594,0,0,0.49751242995262146,4.122026737649643
7.97978949546814,10,0,18.905471801757812,3.9890285510921952
10.025094509124756,25,6,39.800994873046875,2.595740171214241
12.037282943725586,37,13,48.258705139160156,2.9737079677297107
14.061362028121948,46,21,53.73134231567383,2.0323800613631064
16.08102798461914,57,27,48.75621795654297,2.16236232169232
18.09752321243286,72,32,61.69154357910156,1.7289292824209033
20.12041163444519,81,40,57.71144104003906,1.5119261101110657
22.137524127960205,92,46,65.17412567138672,1.438744919810129
24.17404580116272,106,53,64.17910766601562,1.4879631687752644
26.191702127456665,126,60,59.70149230957031,1.7039761899122552
28.21233296394348,140,66,65.67163848876953,1.271866603870297
30.232513666152954,152,76,68.6567153930664,1.5135638488465875
32.24793601036072,169,86,65.67163848876953,1.8838176442616021
34.27256464958191,188,92,71.14427947998047,1.1477135425776392
36.28715991973877,208,101,66.66666412353516,1.2270162402100824
38.30467104911804,225,111,66.16915130615234,1.4155177026245724
40.32768487930298,241,123,72.1393051147461,1.1498452181839824
42.35988402366638,261,131,72.1393051147461,1.1889832150283737
44.38371300697327,283,140,69.65174102783203,1.4997993203537974
46.413997411727905,306,146,68.6567153930664,1.5704914301782105
48.44430732727051,328,154,72.1393051147461,1.2928948094002644
50.46552753448486,347,162,75.62188720703125,1.2749113396032532
52.47678804397583,360,172,73.13433074951172,1.414079315033718
54.50439119338989,379,179,75.12437438964844,1.2899187002609025
56.52218556404114,389,191,74.62686920166016,1.3185489711476797
58.533477783203125,416,197,71.64179229736328,1.5196812947591145
60.55129384994507,439,203,73.63184356689453,1.521992773558963
62.57752799987793,463,211,70.64676666259766,1.5488670311163908
64.60632514953613,490,215,71.14427947998047,1.4996630160962765
66.62152457237244,512,222,71.64179229736328,1.540813502980702
68.65329813957214,528,234,76.61691284179688,1.2489308978787703
70.6735155582428,544,246,73.63184356689453,1.3586758286205691
72.69263958930969,572,252,75.12437438964844,1.4284746160554649
74.72778511047363,591,258,75.12437438964844,1.3425008669421448
76.74273467063904,608,268,72.1393051147461,1.5531190710874339
78.76130104064941,626,277,76.11940002441406,1.2782034043648942
80.7725145816803,643,286,76.11940002441406,1.3865016348919466
82.78851532936096,664,293,75.12437438964844,1.4856281565196479
84.80953168869019,678,302,75.12437438964844,1.3717393637889654
86.82675909996033,694,310,75.12437438964844,1.4748762519798468
88.84521794319153,710,318,76.11940002441406,1.3142208270172575
90.8604383468628,726,330,75.12437438964844,1.4337888878969411
92.8760449886322,739,340,75.12437438964844,1.4520145245452425
94.89353108406067,761,347,72.1393051147461,1.4103998592243858
96.91237545013428,779,353,77.11442565917969,1.315360036062364
98.92960500717163,796,362,74.12935638427734,1.3821556888409514
100.95753860473633,821,368,77.6119384765625,1.2853769330836053
102.98480749130249,846,376,77.11442565917969,1.4072644817295359
105.02296829223633,858,385,75.12437438964844,1.5081975756593011
107.04668855667114,875,394,75.12437438964844,1.4713952363427005
109.08006501197815,891,403,77.6119384765625,1.4077449058418843
111.10368514060974,905,416,77.6119384765625,1.387793963228292
113.13974785804749,928,423,76.61691284179688,1.37819421113427
115.16551280021667,949,429,75.62188720703125,1.5046178333794893
117.17838907241821,964,440,78.10945129394531,1.522355416520911
119.19231748580933,983,447,77.11442565917969,1.4714448843429337
121.22244167327881,1002,456,75.12437438964844,1.4875504223268423
123.24551343917847,1027,464,77.6119384765625,1.5367525015304337
125.26952838897705,1041,476,77.6119384765625,1.5296287726407027
127.29327702522278,1055,485,77.11442565917969,1.503912702721743
129.3251667022705,1072,498,76.61691284179688,1.6084887756044
131.34746408462524,1090,508,77.6119384765625,1.467810787371735
133.37456631660461,1112,511,75.12437438964844,1.5845521006418104
135.39250802993774,1128,522,76.11940002441406,1.5280538910063939
137.41948437690735,1151,530,78.60696411132812,1.5157104036701259
139.44788789749146,1172,535,78.10945129394531,1.4694865971655395
141.46402740478516,1190,544,77.6119384765625,1.4793580468021221
143.4855170249939,1212,551,78.10945129394531,1.4731492758983404
145.50820469856262,1239,554,77.6119384765625,1.513144991291103
147.53002500534058,1253,562,78.60696411132812,1.496002197265625
149.548241853714,1272,569,77.6119384765625,1.4950358832060402
151.56578922271729,1287,582,79.60198974609375,1.4694694025599542
153.60088086128235,1302,590,77.11442565917969,1.5392008159884172
155.61742448806763,1319,599,77.6119384765625,1.5068989843871463
157.66425824165344,1345,604,76.11940002441406,1.5367362558545166
159.69547390937805,1364,612,76.11940002441406,1.547956248420981
161.7331461906433,1380,620,77.11442565917969,1.5209339957925219
163.77352905273438,1397,628,76.61691284179688,1.5390995841714281
165.79127717018127,1418,636,76.61691284179688,1.5405763085208721
167.81753540039062,1443,640,77.11442565917969,1.53643347137603
169.8335120677948,1457,650,76.61691284179688,1.510955810546875
171.84546828269958,1476,656,77.6119384765625,1.5526979361007462
173.86517214775085,1487,665,76.61691284179688,1.5394165646377487
175.8834912776947,1498,676,76.61691284179688,1.626798753121599
177.90687727928162,1514,685,76.11940002441406,1.6029828199699743
179.91752409934998,1533,692,77.6119384765625,1.5539762202780045
181.93394446372986,1548,699,77.6119384765625,1.5665278648262593
183.9459035396576,1567,705,76.61691284179688,1.6671968146936218
185.9694058895111,1580,713,75.62188720703125,1.6190913186144473
187.98086977005005,1595,720,76.61691284179688,1.6159283842020367
189.99759197235107,1609,730,76.61691284179688,1.6041663250519862
192.01351380348206,1630,735,75.62188720703125,1.5898881599084655
194.02494716644287,1647,743,76.61691284179688,1.597787202294193
196.04587078094482,1666,747,77.11442565917969,1.5382857061737212
198.05975580215454,1685,755,75.62188720703125,1.5702243254552433
200.0754909515381,1702,759,78.10945129394531,1.5974715882865944
202.09537887573242,1717,768,76.11940002441406,1.6035437892325481
204.11086702346802,1730,779,76.61691284179688,1.5672757352762554
206.14795637130737,1749,784,76.61691284179688,1.6207908516499534
208.16052651405334,1760,792,75.12437438964844,1.6425727350794854
210.1775608062744,1776,798,76.61691284179688,1.6533181868975435
212.20988202095032,1785,808,76.61691284179688,1.6701845766893073
214.2253315448761,1797,815,77.11442565917969,1.5960753331730022
216.24042677879333,1810,823,76.61691284179688,1.5949507756019705
218.2704074382782,1823,827,76.11940002441406,1.6684115205831196
220.2896387577057,1837,835,76.11940002441406,1.6859781825127294
222.32261180877686,1853,840,77.11442565917969,1.6325557196318214
224.3375735282898,1869,847,76.61691284179688,1.682258074556417
226.36327648162842,1884,851,76.61691284179688,1.6696618303137631
228.37752056121826,1899,856,77.6119384765625,1.597673634391519
230.39381909370422,1912,863,78.10945129394531,1.6061187288654384
232.43410396575928,1926,867,77.6119384765625,1.5817707877847094
234.477924823761,1936,872,77.6119384765625,1.581899880176753
236.51424932479858,1948,879,76.61691284179688,1.7213121860181515
238.5444896221161,1960,885,76.11940002441406,1.6884143506709617
240.57733035087585,1974,890,76.61691284179688,1.6465294681378264
242.60126090049744,1987,895,77.6119384765625,1.6513597478914024
244.62095379829407,2001,901,77.6119384765625,1.6289160049969877
246.64505767822266,2012,904,77.6119384765625,1.6226580415792133
248.6612367630005,2028,908,77.11442565917969,1.654875076825346
250.69677901268005,2043,912,78.10945129394531,1.6529195605225824
252.73174166679382,2058,917,78.10945129394531,1.6622099995020017
254.7615270614624,2071,921,78.10945129394531,1.7286425158752137
256.7898597717285,2085,927,78.60696411132812,1.688841938379392
258.80897855758667,2096,931,77.11442565917969,1.6865631786744986
260.8495225906372,2108,937,78.10945129394531,1.681358716974211
262.87401700019836,2119,939,79.10447692871094,1.659651153716282
264.88522958755493,2130,947,77.6119384765625,1.6051436087385338
266.9157016277313,2143,950,78.10945129394531,1.639334911137671
268.9644401073456,2155,953,78.10945129394531,1.635395562470849
270.9876880645752,2172,957,78.10945129394531,1.6832490987445585
273.0182738304138,2184,960,78.60696411132812,1.6504384510552705
275.0580048561096,2192,967,78.60696411132812,1.6408420012364933
277.0727117061615,2202,973,76.11940002441406,1.692686204293474
279.10846877098083,2216,978,76.61691284179688,1.6623082706584267
281.14349389076233,2227,983,78.60696411132812,1.6369139638113146
283.16953897476196,2237,988,77.6119384765625,1.688522832310615
285.1963949203491,2254,990,77.11442565917969,1.739204862224522
287.2293150424957,2266,992,79.10447692871094,1.6887247265867926
289.25226497650146,2277,996,77.11442565917969,1.7271492421923584
291.27792263031006,2287,1003,76.11940002441406,1.7476631657994208
293.33070158958435,2295,1006,77.6119384765625,1.7075315636781911
295.36759757995605,2309,1009,78.10945129394531,1.6629935876647037
297.3923156261444,2319,1013,77.6119384765625,1.6214344537080223
299.4117202758789,2325,1021,78.10945129394531,1.6546278237110346
