idx,CommunicationRound,TimeCost
7,0,7.131495952606201
7,1,Error,0.5976454547858755
7,2,0.4207940101623535
7,3,Error,0.270460663796403
7,4,0.484419584274292
7,5,0.48183512687683105
7,6,0.4947524070739746
7,7,Error,0.5685220258760648
7,8,Error,0.7196341621817709
7,9,0.4700493812561035
7,10,Error,0.006687471882864976
7,11,Error,1.0249424808296412
7,12,0.43120694160461426
7,13,0.3929252624511719
7,14,0.41431093215942383
7,15,0.24304437637329102
7,16,Error,1.089306997313426
7,17,Error,0.2965063332054219
7,18,0.40842485427856445
7,19,0.306013822555542
7,20,0.23002195358276367
7,21,0.38254451751708984
7,22,0.28757524490356445
7,23,0.5517973899841309
7,24,Error,0.1176796356570326
7,25,0.2700021266937256
7,26,Error,1.061447507521173
7,27,0.392108678817749
7,28,0.4232015609741211
7,29,0.3947575092315674
7,30,0.27120494842529297
7,31,0.5177218914031982
7,32,Error,0.6260011932078446
7,33,0.26761317253112793
7,34,Error,0.39993081362799016
7,35,0.4612903594970703
7,36,0.24671101570129395
7,37,Error,0.5911211235390642
7,38,Error,0.6236551201244772
7,39,0.4059295654296875
7,40,0.35344576835632324
7,41,Error,0.8697377273992992
7,42,0.4820277690887451
7,43,0.3075253963470459
7,44,0.3924286365509033
7,45,0.4406437873840332
7,46,Error,0.6222740343278012
7,47,0.4661252498626709
7,48,Error,0.6858680472640347
7,49,0.5132665634155273
7,50,0.4959225654602051
7,51,0.38457632064819336
7,52,Error,0.8153240489222165
7,53,0.4236123561859131
7,54,0.2862098217010498
7,55,Error,0.4374714645263121
7,56,0.3618779182434082
7,57,0.4253215789794922
7,58,0.3913264274597168
7,59,0.43776631355285645
7,60,0.35677075386047363
7,61,Error,0.3856837351523749
7,62,Error,0.20799425488482376
7,63,0.36376380920410156
7,64,Error,1.0280997687782474
7,65,Error,1.5574506357001592
7,66,0.5433332920074463
7,67,0.3077199459075928
7,68,0.5758821964263916
7,69,Error,1.5842189846693397
7,70,0.29950785636901855
7,71,0.4529404640197754
7,72,0.5638153553009033
7,73,0.4606943130493164
7,74,0.3820786476135254
7,75,0.1962275505065918
7,76,Error,1.3675413430664687
7,77,0.27937912940979004
7,78,0.5916800498962402
7,79,Error,0.2791022771799817
7,80,0.22814345359802246
7,81,Error,0.5321984329017888
7,82,Error,0.48000260021087077
7,83,0.4537982940673828
7,84,Error,0.3955527071960457
7,85,Error,0.051111245734790346
7,86,0.42108607292175293
7,87,0.36796069145202637
7,88,0.27602386474609375
7,89,0.2954897880554199
7,90,0.21197032928466797
7,91,0.4557480812072754
7,92,Error,0.769885423301373
7,93,Error,0.6603797187403327
7,94,0.45009589195251465
7,95,0.21937322616577148
7,96,Error,0.6232876053875045
7,97,Error,0.8428750982672163
7,98,Error,0.2846407713919682
7,99,0.2876729965209961
7,100,0.3067164421081543
7,101,0.3848857879638672
7,102,0.47536492347717285
7,103,0.29090452194213867
7,104,0.21860671043395996
7,105,0.561978816986084
7,106,0.22942805290222168
7,107,0.28412818908691406
7,108,0.3488931655883789
7,109,Error,0.4689572061823435
7,110,Error,0.9398551881886934
7,111,Error,0.15430117654352823
7,112,0.2699751853942871
7,113,0.3402278423309326
7,114,0.2852790355682373
7,115,0.4209330081939697
7,116,0.22558879852294922
7,117,0.40192317962646484
7,118,0.43333888053894043
7,119,0.39229679107666016
7,120,0.6444201469421387
7,121,0.3221004009246826
7,122,0.3346376419067383
7,123,0.38374948501586914
7,124,Error,0.5821113576740865
7,125,0.4219038486480713
7,126,Error,0.34634220263789267
7,127,Error,0.25904951795155506
7,128,0.41542935371398926
7,129,0.44318056106567383
7,130,Error,0.6980163017459218
7,131,0.4536914825439453
7,132,0.33287739753723145
7,133,0.5535225868225098
7,134,Error,0.8963213507487716
7,135,0.2789297103881836
7,136,0.5087261199951172
7,137,Error,1.484663008360073
7,138,0.532644510269165
7,139,0.6332666873931885
7,140,Error,1.5457339786326219
7,141,0.4391770362854004
7,142,0.4586372375488281
7,143,0.3937709331512451
7,144,Error,0.8467853974777129
7,145,0.43732547760009766
7,146,0.5604872703552246
7,147,0.5159568786621094
7,148,0.49847912788391113
7,149,Error,0.2266267897745623
7,150,0.4155111312866211
7,151,0.4029264450073242
7,152,0.5809831619262695
7,153,0.3032855987548828
7,154,0.641411542892456
7,155,Error,1.3541007687196345
7,156,0.44703054428100586
7,157,Error,0.6583788092853624
7,158,0.49048733711242676
7,159,0.38591980934143066
7,160,Error,0.6228923657594924
7,161,0.6750249862670898
7,162,0.3683204650878906
7,163,Error,0.2053967378065614
7,164,0.5072541236877441
7,165,0.6638433933258057
7,166,0.5332851409912109
7,167,0.48169970512390137
7,168,0.5652973651885986
7,169,Error,0.5529891159437916
7,170,0.33486509323120117
7,171,0.36545753479003906
7,172,Error,0.13582710331778586
7,173,Error,0.12246712022918955
7,174,0.5082621574401855
7,175,Error,1.3432643520821694
7,176,Error,1.1735356420679304
7,177,Error,0.4464378875903023
7,178,0.6916232109069824
7,179,0.5491368770599365
7,180,Error,0.09174741051565746
7,181,0.3275003433227539
7,182,0.6331734657287598
7,183,0.491497278213501
7,184,0.5567703247070312
7,185,0.3587028980255127
7,186,0.531486988067627
7,187,0.58302903175354
7,188,0.55122971534729
7,189,Error,0.3234449274030471
7,190,0.6235864162445068
7,191,0.3502357006072998
7,192,Error,0.17696526925842732
7,193,0.7260134220123291
7,194,0.5022547245025635
7,195,0.3381917476654053
7,196,Error,1.2860097627092868
7,197,0.3512997627258301
7,198,Error,0.344832006815741
7,199,0.48084259033203125
7,200,0.646439790725708
7,201,0.53413987159729
7,202,0.8913712501525879
7,203,0.740628719329834
7,204,0.6268315315246582
7,205,0.6729781627655029
7,206,0.5377392768859863
7,207,0.5893583297729492
7,208,0.4719672203063965
7,209,0.6803991794586182
7,210,0.5892374515533447
7,211,0.31898045539855957
7,212,0.4863607883453369
7,213,Error,0.14917172741707652
7,214,0.5092356204986572
7,215,0.4377293586730957
7,216,0.442105770111084
7,217,Error,1.0999135537117202
7,218,0.3067762851715088
7,219,0.49106812477111816
7,220,Error,0.39336834744316357
7,221,0.27347230911254883
7,222,Error,0.6051642550647017
7,223,0.4177713394165039
7,224,0.435513973236084
7,225,0.4058265686035156
7,226,Error,0.6042293451006576
7,227,Error,1.0792378675485244
7,228,0.40016770362854004
7,229,0.6518399715423584
7,230,0.5658226013183594
7,231,0.4985978603363037
7,232,0.4259812831878662
7,233,0.490276575088501
7,234,0.5032649040222168
7,235,0.3411126136779785
7,236,0.5078392028808594
7,237,Error,0.2683751183339298
7,238,0.36859631538391113
7,239,Error,0.12819040115167493
7,240,0.44235968589782715
7,241,0.690744161605835
7,242,0.6889901161193848
7,243,Error,0.8982788937061954
7,244,0.5470712184906006
7,245,0.529979944229126
7,246,0.27942895889282227
7,247,0.30578088760375977
7,248,0.5970873832702637
7,249,0.6760590076446533
7,250,Error,0.17141560265364267
7,251,0.5662035942077637
7,252,0.5436770915985107
7,253,0.6424362659454346
7,254,0.40137672424316406
7,255,0.36481642723083496
7,256,0.519256591796875
7,257,0.43703603744506836
7,258,Error,0.21038816499017632
7,259,0.513988733291626
7,260,Error,1.478760924878616
7,261,Error,0.8830201392423757
7,262,0.29672980308532715
7,263,0.5546276569366455
7,264,0.5304164886474609
7,265,0.38594532012939453
7,266,0.4131472110748291
7,267,Error,0.23714015096824437
7,268,Error,1.1334248779003533
7,269,0.3770933151245117
7,270,0.4618194103240967
7,271,0.45264172554016113
7,272,0.4972987174987793
7,273,Error,0.9565834596486649
7,274,0.23958730697631836
7,275,0.6032576560974121
7,276,Error,0.644951856141832
7,277,0.2747464179992676
7,278,Error,0.07032390173366151
7,279,0.5276992321014404
7,280,0.4137279987335205
7,281,0.32138609886169434
7,282,0.3955984115600586
7,283,0.333951473236084
7,284,Error,0.9028216651635977
7,285,0.6247413158416748
7,286,0.40221691131591797
7,287,0.5405347347259521
7,288,Error,0.5495246243377718
7,289,0.45562124252319336
7,290,0.45586729049682617
7,291,0.32291293144226074
7,292,Error,0.03974376858341419
7,293,Error,1.0423373848165391
7,294,Error,0.23503210532376898
7,295,0.5689723491668701
7,296,0.5566327571868896
7,297,0.47800278663635254
7,298,Error,0.8100310371416649
7,299,0.5233488082885742
7,300,0.5027639865875244
7,301,0.5322685241699219
7,302,0.5302724838256836
7,303,0.5086541175842285
7,304,0.5144965648651123
7,305,Error,0.3757122913167764
7,306,0.46996068954467773
