idx,CommunicationRound,TimeCost
9,201,Error,0.5484839101784789
9,202,0.9587380886077881
9,203,0.9367704391479492
9,204,0.7210414409637451
9,205,0.5120482444763184
9,206,Error,0.06740208781120129
9,207,0.8533120155334473
9,208,Error,0.8833463594898999
9,209,Error,2.492539963033016
9,210,Error,1.950331689402989
9,211,0.9283859729766846
9,212,0.8534133434295654
9,213,0.7735576629638672
9,214,Error,1.6803865195547494
9,215,0.608156681060791
9,216,0.5530149936676025
9,217,0.8762471675872803
9,218,Error,0.36453925347316063
9,219,0.8923497200012207
9,220,Error,0.2783296531977742
9,221,Error,1.6680846457088503
9,222,Error,2.183097932825489
9,223,1.1103932857513428
9,224,0.8351249694824219
9,225,0.7029380798339844
9,226,0.8281259536743164
9,227,Error,0.8003009486244327
9,228,0.6985852718353271
9,229,Error,0.7848903825008625
9,230,0.8894250392913818
9,231,Error,0.269135657024786
9,232,Error,0.3310675385771309
9,233,1.1829962730407715
9,234,0.8397486209869385
9,235,0.891127347946167
9,236,0.8959734439849854
9,237,Error,0.35229075921552944
9,238,0.9095652103424072
9,239,Error,2.0803309085330333
9,240,0.5704283714294434
9,241,Error,1.4155497551127547
9,242,Error,1.052547351086513
9,243,1.0789175033569336
9,244,1.2023742198944092
9,245,1.0130605697631836
9,246,0.8599050045013428
9,247,0.9428989887237549
9,248,Error,3.0596164563201995
9,249,0.7370455265045166
9,250,0.5347874164581299
9,251,0.8576734066009521
9,252,Error,0.84358011332012
9,253,0.9838771820068359
9,254,Error,1.869060120621284
9,255,0.7115039825439453
9,256,Error,1.3937884227095723
9,257,0.7876307964324951
9,258,0.9735610485076904
9,259,1.0516631603240967
9,260,1.122767686843872
9,261,0.9423789978027344
9,262,0.860572338104248
9,263,0.8499653339385986
9,264,0.9878730773925781
9,265,0.8370068073272705
9,266,1.0164947509765625
9,267,Error,2.121734055217845
9,268,Error,3.2927783833987943
9,269,Error,0.3300934400903482
9,270,1.0398626327514648
9,271,1.2533071041107178
9,272,1.2377078533172607
9,273,Error,2.624233712981216
9,274,0.9234950542449951
9,275,1.3324401378631592
9,276,0.6230142116546631
9,277,0.768451452255249
9,278,1.0977542400360107
9,279,1.2531023025512695
9,280,1.1797757148742676
9,281,Error,1.4700557414499968
9,282,1.1205897331237793
9,283,1.125563144683838
