idx,CommunicationRound,TimeCost
4,0,Error,15.34795378401359
4,1,0.4470186233520508
4,2,0.5944118499755859
4,3,0.8619205951690674
4,4,Error,0.8712580249433509
4,5,Error,0.6433933942052861
4,6,0.5024576187133789
4,7,0.6716058254241943
4,8,0.6309764385223389
4,9,Error,0.7428159080440936
4,10,Error,0.889277530751882
4,11,0.6520848274230957
4,12,0.8399074077606201
4,13,0.5423486232757568
4,14,0.7387478351593018
4,15,Error,0.3169670043138081
4,16,0.7467873096466064
4,17,0.7066483497619629
4,18,0.4964141845703125
4,19,Error,0.2785001391369286
4,20,0.5588376522064209
4,21,0.7413442134857178
4,22,0.8140954971313477
4,23,0.606534481048584
4,24,Error,0.5680551843610196
4,25,0.7454757690429688
4,26,0.9276483058929443
4,27,Error,1.7646537224631593
4,28,0.6928231716156006
4,29,0.4379706382751465
4,30,0.5222251415252686
4,31,0.6727664470672607
4,32,Error,1.310465176266453
4,33,Error,1.2103342481402646
4,34,0.690680980682373
4,35,Error,1.003808697890931
4,36,0.7319250106811523
4,37,0.7475347518920898
4,38,Error,0.21686049810706645
4,39,0.6538529396057129
4,40,0.8262062072753906
4,41,0.5553879737854004
4,42,0.7237036228179932
4,43,0.6305651664733887
4,44,0.7531452178955078
4,45,Error,1.8347017948746582
4,46,0.5145409107208252
4,47,Error,0.44151014925154425
4,48,0.7118129730224609
4,49,0.8730044364929199
4,50,0.6152307987213135
4,51,0.7738795280456543
4,52,Error,0.2768829050776243
4,53,0.9053328037261963
4,54,0.47963380813598633
4,55,0.6088321208953857
4,56,Error,0.1973108329626581
4,57,0.6438004970550537
4,58,0.6818711757659912
4,59,0.921532154083252
4,60,Error,1.810479222775305
4,61,0.5811910629272461
4,62,0.8796074390411377
4,63,0.7726905345916748
4,64,0.8027381896972656
4,65,0.6797206401824951
4,66,Error,0.9472494312243195
4,67,Error,1.2074821935628925
4,68,0.8749072551727295
4,69,0.8008823394775391
4,70,0.7067205905914307
4,71,Error,0.45333840297006617
4,72,Error,1.999948698886406
4,73,0.8951692581176758
4,74,0.5747988224029541
4,75,0.5994579792022705
4,76,0.714564323425293
4,77,0.663424015045166
4,78,Error,1.90222889686085
4,79,0.5058321952819824
4,80,0.7075316905975342
4,81,0.6628527641296387
4,82,0.6252157688140869
4,83,0.7497317790985107
4,84,0.6611030101776123
4,85,0.6059010028839111
4,86,Error,2.0784832011450223
4,87,0.4983234405517578
4,88,Error,1.7754930078026512
4,89,0.7755405902862549
4,90,Error,0.8255285344196197
4,91,0.7131009101867676
4,92,0.6198539733886719
4,93,0.6538534164428711
4,94,Error,2.299693024441337
4,95,0.6732437610626221
4,96,0.8237354755401611
4,97,Error,0.5134170807193876
4,98,0.7037510871887207
4,99,0.7613852024078369
4,100,0.777963399887085
4,101,0.8726489543914795
4,102,0.5910634994506836
4,103,Error,2.2835817358520787
4,104,Error,1.1750286636516636
4,105,Error,1.5644191802410712
4,106,Error,1.985539280191303
4,107,0.931821346282959
4,108,0.7425796985626221
4,109,0.6829330921173096
4,110,0.898794412612915
4,111,0.6885578632354736
4,112,0.7558207511901855
4,113,0.9011640548706055
4,114,0.6470084190368652
4,115,0.9082691669464111
4,116,Error,0.2686097664989659
4,117,0.6042568683624268
4,118,0.6064810752868652
4,119,0.6925685405731201
4,120,Error,0.6046245541407956
4,121,0.6868858337402344
4,122,Error,1.4103481070297357
4,123,Error,1.3037748824943247
4,124,0.8883810043334961
4,125,0.7892780303955078
4,126,0.85593581199646
4,127,0.8704559803009033
4,128,Error,1.738943192409885
4,129,0.762549638748169
4,130,0.8878118991851807
4,131,0.764838695526123
4,132,0.7465698719024658
4,133,0.8130638599395752
4,134,Error,1.6872897613010907
4,135,0.9325435161590576
4,136,0.836895227432251
4,137,0.6921188831329346
4,138,Error,1.6350961055004638
4,139,0.576124906539917
4,140,0.8139986991882324
4,141,Error,1.0760171591999717
4,142,Error,0.41102932243310714
4,143,0.7200868129730225
4,144,0.8566441535949707
4,145,0.7432889938354492
4,146,0.8328456878662109
4,147,1.1305675506591797
4,148,0.9528040885925293
4,149,0.9786815643310547
4,150,1.0287723541259766
4,151,1.0365374088287354
4,152,0.9679791927337646
4,153,0.7714226245880127
4,154,0.8053476810455322
4,155,0.7997939586639404
4,156,Error,2.9970237258029977
4,157,1.0428364276885986
4,158,Error,0.4868431541326662
4,159,Error,1.591491996205538
4,160,1.0065481662750244
4,161,1.090848684310913
4,162,1.0179457664489746
4,163,1.0107698440551758
4,164,1.120011329650879
4,165,0.9758031368255615
4,166,Error,1.2473174932532913
4,167,Error,1.885203585760646
4,168,Error,1.310852181626353
4,169,Error,2.102873914506479
4,170,0.9912676811218262
4,171,0.9285151958465576
4,172,Error,1.1833612207041133
4,173,1.0711021423339844
4,174,0.8779892921447754
4,175,0.8629770278930664
4,176,1.2174232006072998
4,177,Error,0.7759166336981026
4,178,1.2723121643066406
4,179,0.9407389163970947
4,180,0.9093770980834961
4,181,Error,0.8116558701508183
4,182,Error,0.44788382051819253
4,183,0.9072446823120117
4,184,Error,1.209941916362479
4,185,0.8845348358154297
4,186,1.0507450103759766
4,187,Error,1.9859111517980879
4,188,1.2304608821868896
4,189,1.2090234756469727
4,190,1.4086101055145264
4,191,1.0249764919281006
4,192,1.096261739730835
4,193,1.0492255687713623
4,194,1.296269416809082
4,195,1.2481508255004883
