idx,CommunicationRound,TimeCost
1,0,8.008189678192139
1,1,Error,0.03185010466936612
1,2,Error,2.701907994779012
1,3,0.9121005535125732
1,4,0.8438754081726074
1,5,0.806269645690918
1,6,0.7525262832641602
1,7,0.8255000114440918
1,8,0.7959620952606201
1,9,1.068272352218628
1,10,Error,0.14620607593317414
1,11,0.833043098449707
1,12,1.1532158851623535
1,13,Error,1.5970048465209674
1,14,1.0919792652130127
1,15,Error,2.3509666025242244
1,16,Error,2.0140338111676326
1,17,0.9833164215087891
1,18,0.8679890632629395
1,19,Error,1.799979578600115
1,20,1.1355037689208984
1,21,1.0276598930358887
1,22,0.7006282806396484
1,23,Error,0.7441044135407314
1,24,0.8985846042633057
1,25,1.1125843524932861
1,26,0.8984549045562744
1,27,0.9080402851104736
1,28,0.9232947826385498
1,29,1.0462284088134766
1,30,0.9821345806121826
1,31,0.7247354984283447
1,32,Error,0.799877820995464
1,33,Error,1.3713759654805544
1,34,Error,1.4006281947080976
1,35,0.9392447471618652
1,36,Error,3.7142296678961673
1,37,Error,2.07244715619336
1,38,Error,0.9829875400841988
1,39,0.9011883735656738
1,40,Error,0.10255962676528241
1,41,1.1323153972625732
1,42,1.1116106510162354
1,43,0.9223957061767578
1,44,1.144604206085205
1,45,Error,1.3740144868147415
1,46,0.8545119762420654
1,47,1.1217544078826904
1,48,Error,0.7686743026234911
1,49,Error,3.297389032967365
1,50,0.9802670478820801
1,51,Error,0.9582738787764434
1,52,0.8183786869049072
1,53,Error,2.174113909507647
1,54,Error,1.4664351908462305
1,55,1.060716152191162
1,56,1.0521314144134521
1,57,1.272346019744873
1,58,1.023829460144043
1,59,1.1128556728363037
1,60,1.1688830852508545
1,61,0.9981930255889893
1,62,Error,2.42239930960192
1,63,1.3172974586486816
1,64,1.1697793006896973
1,65,0.8007078170776367
1,66,Error,0.9197910295460308
1,67,0.9176733493804932
1,68,1.1749067306518555
1,69,Error,1.6343427242992747
1,70,0.8555407524108887
1,71,1.0362627506256104
1,72,1.096670150756836
1,73,Error,1.0828676704371591
1,74,0.9979188442230225
1,75,1.1230320930480957
1,76,Error,1.269071529905651
1,77,Error,2.1256415906999924
1,78,Error,1.160524170188275
1,79,Error,1.5678065932766962
1,80,Error,1.1033344845445983
1,81,1.1546592712402344
1,82,1.3295557498931885
1,83,1.252561330795288
1,84,1.432610034942627
1,85,0.9504399299621582
1,86,1.2913401126861572
1,87,1.0952510833740234
1,88,1.0472583770751953
1,89,1.1274137496948242
1,90,0.8880007266998291
1,91,1.2720723152160645
1,92,0.9711911678314209
1,93,0.9226901531219482
1,94,Error,0.764948825277847
1,95,Error,0.1444882990613732
1,96,Error,3.855753683166267
1,97,1.4538288116455078
1,98,1.3558437824249268
1,99,Error,2.4856977756711434
1,100,1.412118911743164
1,101,1.0651657581329346
1,102,Error,1.757905493391535
1,103,1.4022884368896484
1,104,1.0523030757904053
1,105,Error,0.5601413938824404
1,106,1.169492483139038
1,107,1.1314454078674316
1,108,1.2030375003814697
1,109,1.139530897140503
1,110,Error,3.229841650956973
1,111,Error,3.4556079186525746
1,112,0.8053693771362305
1,113,Error,0.5939533291377909
1,114,Error,0.5872535820847152
1,115,1.1491317749023438
1,116,1.1387126445770264
1,117,1.3795852661132812
1,118,1.2378818988800049
1,119,0.93855881690979
1,120,1.2666985988616943
1,121,0.9745404720306396
1,122,1.1162376403808594
1,123,1.2988312244415283
1,124,Error,4.527207351680501
1,125,1.2509236335754395
1,126,1.6341195106506348
1,127,0.9317026138305664
1,128,1.1878459453582764
1,129,1.1262614727020264
1,130,Error,0.3096004938452546
1,131,Error,0.0312996251249059
1,132,Error,3.0100000040706534
1,133,1.6145477294921875
1,134,1.3925344944000244
1,135,Error,0.9725483484079832
1,136,1.432298183441162
1,137,1.3873469829559326
1,138,1.131887674331665
1,139,Error,0.32558956468435746
1,140,1.5096020698547363
1,141,1.1773276329040527
1,142,1.1295781135559082
1,143,1.272449254989624
1,144,0.9000759124755859
1,145,Error,0.9206682315006507
1,146,1.401615858078003
1,147,1.502427339553833
1,148,1.1153972148895264
1,149,1.505692720413208
1,150,1.312901258468628
1,151,1.232889175415039
1,152,0.9483687877655029
1,153,Error,1.7710929514724851
1,154,1.4922802448272705
1,155,1.2372050285339355
1,156,1.238476276397705
1,157,Error,1.745669403101534
1,158,0.780693531036377
1,159,1.2416391372680664
1,160,1.4936211109161377
1,161,1.5608735084533691
1,162,Error,1.9068185233837156
1,163,1.1381926536560059
1,164,1.3921687602996826
1,165,Error,1.315529174860849
1,166,1.5560646057128906
1,167,1.2112312316894531
1,168,0.8736498355865479
1,169,Error,2.5522850873937126
1,170,1.9586656093597412
1,171,1.187366008758545
1,172,0.9519073963165283
1,173,Error,1.8180121950125632
1,174,1.682079553604126
1,175,1.101355791091919
1,176,1.211552619934082
1,177,1.4766547679901123
1,178,1.009948968887329
1,179,Error,1.6761381313145327
1,180,1.6691880226135254
