idx,CommunicationRound,TimeCost
3,0,6.781142473220825
3,1,0.8644735813140869
3,2,Error,1.086875683728231
3,3,0.9568655490875244
3,4,0.6803627014160156
3,5,Error,0.3798711011179857
3,6,0.705108642578125
3,7,0.5115387439727783
3,8,Error,1.1368192034247118
3,9,Error,1.5864468294583889
3,10,0.4755373001098633
3,11,Error,2.0887191877089024
3,12,0.7969615459442139
3,13,0.6909308433532715
3,14,0.863323450088501
3,15,0.37802600860595703
3,16,Error,0.1583564480293994
3,17,0.6994979381561279
3,18,0.5798237323760986
3,19,0.5244934558868408
3,20,Error,1.922332742241883
3,21,Error,0.03498751191147316
3,22,Error,1.118945951890736
3,23,0.5052564144134521
3,24,0.6057310104370117
3,25,0.33183860778808594
3,26,0.3626284599304199
3,27,0.19870901107788086
3,28,0.2557373046875
3,29,Error,0.2111776490589741
3,30,0.41013312339782715
3,31,0.2170400619506836
3,32,0.4495980739593506
3,33,0.28812265396118164
3,34,Error,0.40572597036186225
3,35,0.2582242488861084
3,36,Error,0.3764816974663128
3,37,0.1819303035736084
3,38,0.4951629638671875
3,39,0.2953643798828125
3,40,Error,0.029153860124591726
3,41,Error,0.16229839456319015
3,42,Error,0.34286920837348855
3,43,0.40008068084716797
3,44,0.2741222381591797
3,45,0.28426074981689453
3,46,0.34436488151550293
3,47,0.4263443946838379
3,48,0.4318721294403076
3,49,0.34300899505615234
3,50,0.4018106460571289
3,51,0.27731895446777344
3,52,Error,1.0853233684760848
3,53,0.33997273445129395
3,54,Error,0.1745226715381114
3,55,Error,0.31346050842727435
3,56,0.3882780075073242
3,57,0.29099464416503906
3,58,0.28414297103881836
3,59,Error,0.21565356888130272
3,60,0.21487832069396973
3,61,0.22987103462219238
3,62,0.29921770095825195
3,63,0.3752400875091553
3,64,0.5062696933746338
3,65,Error,0.40488283132849395
3,66,0.31364917755126953
3,67,0.4563417434692383
3,68,0.20585346221923828
3,69,0.4455392360687256
3,70,0.2010817527770996
3,71,0.318587064743042
3,72,0.4538857936859131
3,73,Error,1.2590237053067888
3,74,Error,0.31460561336893944
3,75,Error,0.4834242206647677
3,76,0.4602077007293701
3,77,Error,1.115919065578768
3,78,0.27329444885253906
3,79,Error,1.1628330443100683
3,80,0.2528219223022461
3,81,0.45432162284851074
3,82,0.43318796157836914
3,83,0.3390986919403076
3,84,Error,0.1883022917455106
3,85,0.461712121963501
3,86,0.37500977516174316
3,87,0.3440432548522949
3,88,0.3146789073944092
3,89,0.2115952968597412
3,90,0.37789201736450195
3,91,0.3455348014831543
3,92,0.4805483818054199
3,93,Error,0.6543132709981636
3,94,0.3248758316040039
3,95,Error,0.24045968664004422
3,96,Error,0.6611226672053883
3,97,Error,0.7361401312411001
3,98,Error,0.7322275499660063
3,99,0.37015485763549805
3,100,0.44969606399536133
3,101,0.23803973197937012
3,102,0.38310980796813965
3,103,0.26474714279174805
3,104,0.39107632637023926
3,105,0.38414549827575684
3,106,0.4053504467010498
3,107,0.31817626953125
3,108,Error,0.5814245665202653
3,109,0.21189284324645996
3,110,0.29331111907958984
3,111,Error,0.5320976860066462
3,112,0.44644641876220703
3,113,0.35882139205932617
3,114,Error,1.1069298020362133
3,115,0.19811224937438965
3,116,Error,0.4821528990613597
3,117,0.4482588768005371
3,118,0.2891581058502197
3,119,0.36887550354003906
3,120,0.28929781913757324
3,121,0.3327181339263916
3,122,0.4246635437011719
3,123,Error,0.307769976018095
3,124,Error,0.2586433750441821
3,125,Error,1.0606099880207684
3,126,0.2635512351989746
3,127,Error,0.8354388649028376
3,128,0.3318805694580078
3,129,Error,1.0783016042756046
3,130,Error,0.727073226297318
3,131,0.24703502655029297
3,132,0.39504289627075195
3,133,Error,0.9199704045603728
3,134,0.3760559558868408
3,135,0.2233273983001709
3,136,0.23642444610595703
3,137,0.24354076385498047
3,138,0.2426445484161377
3,139,0.3375427722930908
3,140,0.20578765869140625
3,141,0.4605703353881836
3,142,0.4785647392272949
3,143,0.266049861907959
3,144,0.4683103561401367
3,145,Error,0.5151787430204423
3,146,Error,0.23690529438806973
3,147,Error,0.43666828990256784
3,148,0.42821788787841797
3,149,0.47986721992492676
3,150,0.2725670337677002
3,151,0.3227043151855469
3,152,0.4945192337036133
3,153,0.46038079261779785
3,154,Error,1.3695481772687916
3,155,0.3981473445892334
3,156,Error,0.23214846234349776
3,157,0.2234790325164795
3,158,Error,0.4213566115033747
3,159,Error,0.18762489457440576
3,160,Error,0.5712834444921743
3,161,0.43222689628601074
3,162,0.4310750961303711
3,163,0.2770991325378418
3,164,0.3026258945465088
3,165,Error,1.0787003966123372
3,166,0.35939478874206543
3,167,0.461076021194458
3,168,Error,0.6455339794880605
3,169,0.36504340171813965
3,170,0.37209296226501465
3,171,0.4992482662200928
3,172,0.3627603054046631
3,173,Error,0.5506888927183227
3,174,0.1831660270690918
3,175,0.26643800735473633
3,176,0.29502034187316895
3,177,0.32733607292175293
3,178,0.17618417739868164
3,179,0.25591015815734863
3,180,0.2995426654815674
3,181,0.45673394203186035
3,182,0.28823065757751465
3,183,0.31730151176452637
3,184,0.3303251266479492
3,185,0.3530592918395996
3,186,0.41266846656799316
3,187,0.504396915435791
3,188,0.4570040702819824
3,189,0.3600151538848877
3,190,0.4442563056945801
3,191,0.407818078994751
3,192,Error,0.6091290187770881
3,193,0.2719700336456299
3,194,0.45357227325439453
3,195,0.4594557285308838
3,196,0.3713979721069336
3,197,0.18898367881774902
3,198,0.44147419929504395
3,199,0.3585019111633301
3,200,Error,0.19981131009255648
3,201,Error,0.43084359679906115
3,202,Error,0.9324721967887504
3,203,Error,0.6154004947470583
3,204,Error,0.2657144846367605
3,205,0.4427516460418701
3,206,0.3524899482727051
3,207,0.37789130210876465
3,208,0.21620607376098633
3,209,0.20934700965881348
3,210,Error,0.28638939554067544
3,211,Error,0.7367757183031913
3,212,0.2654097080230713
3,213,0.2750203609466553
3,214,0.4628937244415283
3,215,Error,0.901164192608911
3,216,0.43105077743530273
3,217,0.36417555809020996
3,218,0.40952086448669434
3,219,0.367098331451416
3,220,Error,0.4830654604057859
3,221,0.2586069107055664
3,222,Error,0.781455315785936
3,223,0.40072059631347656
3,224,0.5155510902404785
3,225,0.37764453887939453
3,226,0.21379590034484863
3,227,0.49513912200927734
3,228,Error,0.024505929207127686
3,229,Error,0.5781517086424353
3,230,0.4745144844055176
3,231,0.3638193607330322
3,232,Error,0.38391031105325935
3,233,0.22266197204589844
3,234,0.3939628601074219
3,235,0.44037556648254395
3,236,0.4779624938964844
3,237,0.35396265983581543
3,238,0.39435291290283203
3,239,0.47425150871276855
3,240,Error,1.3116309538281903
3,241,0.44167637825012207
3,242,0.2533433437347412
3,243,0.3072788715362549
3,244,Error,0.9431618678121205
3,245,0.2557048797607422
3,246,Error,0.4023844941425667
3,247,0.3268883228302002
3,248,Error,0.2776483579020576
3,249,Error,0.5971837568519328
3,250,0.4481234550476074
3,251,0.2836475372314453
3,252,0.19872426986694336
3,253,Error,0.7697379544806792
3,254,Error,0.4255896513619048
3,255,Error,0.3132214012528713
3,256,0.39096498489379883
3,257,Error,0.3504367065914816
3,258,Error,0.9328884651942324
3,259,Error,0.4033678402653985
3,260,Error,0.7490435212095926
3,261,Error,0.45767957043433893
3,262,0.2225792407989502
3,263,0.24166369438171387
3,264,0.46614909172058105
3,265,Error,1.153475823235572
3,266,0.2810826301574707
3,267,0.3566460609436035
3,268,0.30805468559265137
