idx,CommunicationRound,TimeCost
2,0,6.708321809768677
2,1,0.7888913154602051
2,2,Error,0.18242075945217612
2,3,0.3824923038482666
2,4,0.5069942474365234
2,5,Error,0.6361412653273072
2,6,0.6721408367156982
2,7,Error,0.19473607124600054
2,8,0.7388420104980469
2,9,0.5878489017486572
2,10,0.5313482284545898
2,11,Error,1.7444828099734908
2,12,0.5051319599151611
2,13,0.5930171012878418
2,14,0.47304701805114746
2,15,Error,1.0352392438094016
2,16,0.709465503692627
2,17,0.7159605026245117
2,18,Error,1.2589377410675822
2,19,Error,0.38417848149363404
2,20,Error,1.0204141061986458
2,21,0.6700754165649414
2,22,0.6287827491760254
2,23,Error,0.2662398545057349
2,24,Error,0.9487447095564835
2,25,0.7952871322631836
2,26,0.5762319564819336
2,27,Error,0.8326233840372627
2,28,0.6234729290008545
2,29,0.5028195381164551
2,30,0.7041702270507812
2,31,Error,1.5884101862854352
2,32,0.4456899166107178
2,33,0.661400556564331
2,34,0.6075150966644287
2,35,0.4001741409301758
2,36,0.4874560832977295
2,37,0.4877207279205322
2,38,Error,0.24368019251902776
2,39,Error,0.36882755721445243
2,40,0.6552035808563232
2,41,0.6513760089874268
2,42,0.46204066276550293
2,43,Error,0.003592040381346419
2,44,Error,0.551509720101555
2,45,0.6539652347564697
2,46,0.48641014099121094
2,47,0.5422747135162354
2,48,0.39208984375
2,49,0.4791896343231201
2,50,0.4763050079345703
2,51,Error,0.052868807037277615
2,52,0.5909478664398193
2,53,Error,1.16135680660131
2,54,Error,1.0797824393972402
2,55,Error,0.418251752639783
2,56,0.4336373805999756
2,57,0.32927751541137695
2,58,0.5475201606750488
2,59,Error,1.1561077220794111
2,60,0.5383925437927246
2,61,0.5194075107574463
2,62,0.4142465591430664
2,63,0.5878322124481201
2,64,0.44795989990234375
2,65,0.6305406093597412
2,66,Error,0.2598066795998096
2,67,0.5263721942901611
2,68,0.6655278205871582
2,69,0.4438965320587158
2,70,0.3999016284942627
2,71,0.5324976444244385
2,72,Error,0.010291403135570266
2,73,0.415036678314209
2,74,0.43396449089050293
2,75,0.5452296733856201
2,76,Error,1.2217192320343522
2,77,0.546252965927124
2,78,0.4990847110748291
2,79,0.6641881465911865
2,80,0.6416285037994385
2,81,Error,0.31082203237159417
2,82,0.5124859809875488
2,83,Error,2.137437954776282
2,84,Error,0.07981427038652018
2,85,0.3883538246154785
2,86,0.47547364234924316
2,87,0.8002161979675293
2,88,0.7019853591918945
2,89,0.5401444435119629
2,90,Error,1.2958621114777988
2,91,0.48101329803466797
2,92,0.6872556209564209
2,93,0.48024916648864746
2,94,Error,0.052650142834039355
2,95,0.6125378608703613
2,96,Error,1.6663867485784207
2,97,0.5859842300415039
2,98,0.7473244667053223
2,99,Error,1.0118785349958026
2,100,0.7524292469024658
2,101,0.5235035419464111
2,102,Error,0.8815742223345587
2,103,0.4228494167327881
2,104,Error,0.7436325456092259
2,105,0.7041871547698975
2,106,0.5874416828155518
2,107,Error,1.512897940605894
2,108,0.7397158145904541
2,109,Error,1.7110780019579046
2,110,0.53128981590271
2,111,Error,0.8061881661829337
2,112,Error,1.1285768594661745
2,113,Error,0.8625253233625513
2,114,0.3528282642364502
2,115,0.5690696239471436
2,116,Error,0.9080256951931833
2,117,0.6273248195648193
2,118,Error,1.6580618179219222
2,119,0.6675615310668945
2,120,0.6162669658660889
2,121,0.6086194515228271
2,122,Error,0.25919236153265224
2,123,0.6303422451019287
2,124,0.4288809299468994
2,125,0.644524335861206
2,126,0.6203045845031738
2,127,0.4703099727630615
2,128,0.5122661590576172
2,129,0.5049622058868408
2,130,0.5307457447052002
2,131,0.494126558303833
2,132,0.7144708633422852
2,133,Error,0.9412334592678334
2,134,0.5406618118286133
2,135,0.721721887588501
2,136,0.6237823963165283
2,137,0.70166015625
2,138,Error,0.21752399192009178
2,139,Error,1.7861926739181229
2,140,0.4284236431121826
2,141,Error,1.4120528154478829
2,142,Error,0.15535533117374095
2,143,0.44806551933288574
2,144,Error,0.02010396520772422
2,145,Error,0.4188872201461826
2,146,0.6840400695800781
2,147,0.5726895332336426
2,148,0.642859935760498
2,149,Error,0.10776781610792571
2,150,0.7587375640869141
2,151,0.6219778060913086
2,152,0.5037622451782227
2,153,0.5940876007080078
2,154,Error,1.0413025453115778
2,155,0.679640531539917
2,156,0.6204483509063721
2,157,0.5109355449676514
2,158,0.45499420166015625
2,159,Error,1.920141180412279
2,160,0.5187826156616211
2,161,0.570030689239502
2,162,0.6034832000732422
2,163,0.600264310836792
2,164,Error,0.7072042803872634
2,165,Error,1.406066501706569
2,166,Error,1.1333891498025668
2,167,0.83365797996521
2,168,Error,0.002370107783393633
2,169,Error,0.28541877867716775
2,170,Error,0.831053897113594
2,171,0.6614820957183838
2,172,0.4753570556640625
2,173,0.6369373798370361
2,174,0.8218286037445068
2,175,0.8091259002685547
2,176,0.673673152923584
2,177,0.7843875885009766
2,178,Error,1.6256420348683593
2,179,0.5763068199157715
2,180,0.558704137802124
2,181,0.6712071895599365
2,182,0.7226483821868896
2,183,0.7209761142730713
2,184,0.7471168041229248
2,185,0.768139123916626
2,186,0.8585314750671387
2,187,Error,0.44577890871027276
2,188,0.6738603115081787
2,189,Error,1.025159189097595
2,190,0.803900957107544
2,191,Error,1.829358725882368
2,192,0.7013320922851562
2,193,0.6669442653656006
2,194,0.935006856918335
2,195,0.7744231224060059
2,196,0.530977725982666
2,197,0.7082042694091797
2,198,0.9121842384338379
2,199,Error,2.5466567572934977
2,200,0.5297532081604004
2,201,0.7267961502075195
2,202,0.89910888671875
2,203,Error,1.5985744045500736
2,204,Error,0.242869635340466
2,205,0.7712068557739258
2,206,1.0107142925262451
2,207,0.5298557281494141
2,208,0.8078665733337402
2,209,0.7012808322906494
2,210,0.5999345779418945
2,211,Error,1.1835638317351762
2,212,0.7783710956573486
2,213,1.028165578842163
2,214,0.7763221263885498
2,215,0.7130043506622314
2,216,0.6620945930480957
2,217,0.7711637020111084
2,218,0.7071912288665771
2,219,Error,1.2281349562295982
2,220,1.0576744079589844
2,221,0.7548291683197021
2,222,0.6720011234283447
2,223,Error,0.33565696578788573
2,224,0.558150053024292
2,225,0.744377851486206
2,226,Error,2.019343131152994
2,227,Error,1.5370597346430437
2,228,0.9643406867980957
2,229,0.6322422027587891
2,230,0.6748065948486328
2,231,0.8921985626220703
2,232,Error,1.9226273129249685
2,233,Error,0.7223571258674225
