WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
72.52088665962219,48,0,49.751243591308594,2.130432812135611
74.5344545841217,54,0,52.7363166809082,2.014681536166822
76.58448433876038,54,0,52.7363166809082,2.014681536166822
78.59662747383118,54,0,52.7363166809082,2.014681536166822
80.61091756820679,59,0,52.7363166809082,1.9743472426684934
82.62314987182617,59,0,52.7363166809082,1.9743472426684934
84.63671779632568,63,0,56.21890640258789,1.8216930787954757
86.65022277832031,63,0,56.21890640258789,1.8216930787954757
88.6614363193512,67,0,53.73134231567383,1.8130901583391636
90.69045066833496,67,0,53.73134231567383,1.8130901583391636
92.70421385765076,70,0,56.7164192199707,1.7036538954397933
94.7283935546875,70,0,56.7164192199707,1.7036538954397933
96.74207043647766,73,0,53.73134231567383,1.8364969889322917
98.7707290649414,73,0,53.73134231567383,1.8364969889322917
100.78273820877075,78,0,59.2039794921875,1.609608208955224
102.8187358379364,78,0,59.2039794921875,1.609608208955224
104.83073997497559,83,0,61.19403076171875,1.5425654928482586
106.87757873535156,83,0,61.19403076171875,1.5425654928482586
108.88968396186829,85,0,54.72636795043945,1.7115881620947995
110.94029593467712,85,0,54.72636795043945,1.7115881620947995
112.95410346984863,91,0,60.69651794433594,1.5457012499149758
115.00735139846802,91,0,60.69651794433594,1.5457012499149758
117.02158761024475,91,0,60.69651794433594,1.5457012499149758
119.03538346290588,93,0,54.22885513305664,1.6547848525925062
121.0494875907898,93,0,54.22885513305664,1.6547848525925062
123.0627338886261,94,0,55.72139358520508,1.8603207412643812
125.086754322052,94,0,55.72139358520508,1.8603207412643812
127.10026478767395,97,0,57.213932037353516,1.80547192322081
129.14148426055908,97,0,57.213932037353516,1.80547192322081
131.15507578849792,97,0,57.213932037353516,1.80547192322081
133.16754174232483,102,0,59.70149230957031,1.517924901857898
135.1811487674713,106,0,57.71144104003906,1.5044035271032532
137.2343351840973,106,0,57.71144104003906,1.5044035271032532
139.24752354621887,118,0,64.67662048339844,1.3435223327940375
141.2998011112213,118,0,64.67662048339844,1.3435223327940375
143.3107452392578,118,0,64.67662048339844,1.3435223327940375
145.32396697998047,120,0,63.68159103393555,1.5857498017116565
147.33652091026306,120,0,63.68159103393555,1.5857498017116565
149.3499472141266,123,0,60.199005126953125,1.5623960352655668
151.4041645526886,123,0,60.199005126953125,1.5623960352655668
153.41741108894348,129,0,65.67163848876953,1.3011731579529113
155.43743133544922,129,0,65.67163848876953,1.3011731579529113
157.45107078552246,134,0,65.17412567138672,1.2420166547025615
159.5015950202942,134,0,65.17412567138672,1.2420166547025615
161.51535892486572,134,0,65.17412567138672,1.2420166547025615
163.5292398929596,136,0,61.19403076171875,1.5101970843414763
165.5430293083191,136,0,61.19403076171875,1.5101970843414763
167.5569348335266,140,0,61.69154357910156,1.5024733282440337
169.5708327293396,140,0,61.69154357910156,1.5024733282440337
171.58498644828796,141,0,54.22885513305664,1.8937803809322529
173.59848809242249,144,0,61.19403076171875,1.646876852310712
175.65364909172058,144,0,61.19403076171875,1.646876852310712
177.66540026664734,146,0,64.17910766601562,1.332474514026547
179.68845915794373,151,0,64.67662048339844,1.271998922623212
181.73739218711853,151,0,64.67662048339844,1.271998922623212
183.75091123580933,156,0,65.67163848876953,1.2189148101047498
185.80373096466064,156,0,65.67163848876953,1.2189148101047498
187.81781578063965,156,0,65.67163848876953,1.2189148101047498
189.83167052268982,158,0,62.189056396484375,1.4303159571405668
191.84530472755432,163,0,67.16417694091797,1.2304540605687384
193.89366936683655,163,0,67.16417694091797,1.2304540605687384
195.90673542022705,168,0,66.66666412353516,1.174635702104711
197.9225115776062,168,0,66.66666412353516,1.174635702104711
199.93472528457642,170,0,67.16417694091797,1.2205649228831428
201.97237277030945,170,0,67.16417694091797,1.2205649228831428
203.98620915412903,170,0,67.16417694091797,1.2205649228831428
205.99989247322083,176,0,67.66168975830078,1.2258319000699627
208.0146255493164,183,0,68.6567153930664,1.1670029293838424
210.06519436836243,183,0,68.6567153930664,1.1670029293838424
212.07939791679382,183,0,68.6567153930664,1.1670029293838424
214.09310460090637,185,0,63.184078216552734,1.3783329066945547
216.1061019897461,185,0,63.184078216552734,1.3783329066945547
218.11670470237732,188,0,71.64179229736328,1.150485859581487
220.16193222999573,188,0,71.64179229736328,1.150485859581487
222.1758749485016,188,0,71.64179229736328,1.150485859581487
224.18985199928284,192,0,67.16417694091797,1.154081050436295
226.20336246490479,195,0,65.67163848876953,1.3019257730512477
228.25507259368896,195,0,65.67163848876953,1.3019257730512477
230.26885414123535,195,0,65.67163848876953,1.3019257730512477
232.27908301353455,197,0,69.15422821044922,1.3302872690988417
234.29270482063293,197,0,69.15422821044922,1.3302872690988417
236.30590081214905,199,0,66.16915130615234,1.2405056929706935
238.31874895095825,199,0,66.16915130615234,1.2405056929706935
240.3308961391449,203,0,65.67163848876953,1.1992263414373445
242.34454107284546,203,0,65.67163848876953,1.1992263414373445
244.35844659805298,206,0,69.15422821044922,1.2039206205908932
246.3715558052063,206,0,69.15422821044922,1.2039206205908932
248.38272762298584,209,0,69.65174102783203,1.1512938921724385
250.41186046600342,209,0,69.65174102783203,1.1512938921724385
252.4257071018219,213,0,68.6567153930664,1.2382213915165383
254.474458694458,213,0,68.6567153930664,1.2382213915165383
256.48796343803406,216,0,70.14925384521484,1.1615713698353933
258.5017352104187,216,0,70.14925384521484,1.1615713698353933
260.51529335975647,220,0,67.16417694091797,1.2053125106280123
262.5289058685303,220,0,67.16417694091797,1.2053125106280123
264.5420467853546,224,0,70.64676666259766,1.1607538479477613
266.56549763679504,224,0,70.64676666259766,1.1607538479477613
268.5792427062988,224,0,70.64676666259766,1.1607538479477613
270.5932095050812,228,0,68.6567153930664,1.2855539274452932
272.60668659210205,232,0,71.64179229736328,1.1497637620612757
274.65828108787537,232,0,71.64179229736328,1.1497637620612757
276.6723461151123,232,0,71.64179229736328,1.1497637620612757
278.68600153923035,236,0,73.13433074951172,1.1427351538814716
280.69928193092346,236,0,73.13433074951172,1.1427351538814716
282.72122740745544,243,0,69.65174102783203,1.1475114205583412
284.7349910736084,243,0,69.65174102783203,1.1475114205583412
286.7487950325012,246,0,70.14925384521484,1.1169030108855138
288.76242113113403,251,0,71.14427947998047,1.0993231018977379
290.809077501297,251,0,71.14427947998047,1.0993231018977379
292.8215434551239,251,0,71.14427947998047,1.0993231018977379
294.83522391319275,255,0,67.16417694091797,1.2684917165272271
296.8492066860199,255,0,67.16417694091797,1.2684917165272271
298.86316776275635,260,0,70.14925384521484,1.1217216757399526
