WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.6226043701171875e-06,0,0,0.9466111063957214,2.457750493042038
3.540872097015381,0,0,0.9466111063957214,2.457750493042038
5.611349582672119,0,0,0.9466111063957214,2.457750493042038
7.706730127334595,0,0,0.9466111063957214,2.457750493042038
9.771598815917969,0,0,0.9466111063957214,2.457750493042038
11.803097248077393,0,0,0.9466111063957214,2.457750493042038
13.834418535232544,0,0,0.9466111063957214,2.457750493042038
15.864039182662964,0,0,0.9466111063957214,2.457750493042038
17.894432067871094,0,0,0.9466111063957214,2.457750493042038
19.92377543449402,0,0,0.9466111063957214,2.457750493042038
21.95259404182434,0,0,0.9466111063957214,2.457750493042038
23.9851176738739,0,0,0.9466111063957214,2.457750493042038
26.01495623588562,0,0,0.9466111063957214,2.457750493042038
28.04592204093933,0,0,0.9466111063957214,2.457750493042038
30.075071096420288,0,0,0.9466111063957214,2.457750493042038
32.2170467376709,0,0,0.9466111063957214,2.457750493042038
34.26557183265686,0,0,0.9466111063957214,2.457750493042038
36.293822050094604,1,0,70.06815338134766,1.7741709818632618
38.342347383499146,1,0,70.06815338134766,1.7741709818632618
40.371824741363525,1,0,70.06815338134766,1.7741709818632618
42.40282392501831,1,0,70.06815338134766,1.7741709818632618
44.451064109802246,1,0,70.06815338134766,1.7741709818632618
46.48203682899475,1,0,70.06815338134766,1.7741709818632618
48.510905504226685,1,0,70.06815338134766,1.7741709818632618
50.53848099708557,1,0,70.06815338134766,1.7741709818632618
52.56691384315491,2,0,70.06815338134766,1.7840911926668517
54.615307569503784,2,0,70.06815338134766,1.7840911926668517
56.646063566207886,2,0,70.06815338134766,1.7840911926668517
58.67545509338379,2,0,70.06815338134766,1.7840911926668517
60.706244468688965,2,0,70.06815338134766,1.7840911926668517
62.73770356178284,2,0,70.06815338134766,1.7840911926668517
64.78562092781067,2,0,70.06815338134766,1.7840911926668517
66.81498527526855,2,0,70.06815338134766,1.7840911926668517
68.84626817703247,2,0,70.06815338134766,1.7840911926668517
70.87565851211548,2,0,70.06815338134766,1.7840911926668517
72.9058723449707,3,0,42.25672149658203,1.9512802442054051
74.95446872711182,3,0,42.25672149658203,1.9512802442054051
76.98290276527405,3,0,42.25672149658203,1.9512802442054051
79.01260709762573,3,0,42.25672149658203,1.9512802442054051
81.0428216457367,3,0,42.25672149658203,1.9512802442054051
83.09045743942261,3,0,42.25672149658203,1.9512802442054051
85.12003064155579,3,0,42.25672149658203,1.9512802442054051
87.15045857429504,3,0,42.25672149658203,1.9512802442054051
89.17806458473206,4,0,42.25672149658203,1.9544812471343826
91.22510814666748,4,0,42.25672149658203,1.9544812471343826
93.25516533851624,5,0,20.88224220275879,2.5023956700217225
95.30275774002075,5,0,20.88224220275879,2.5023956700217225
97.33189868927002,6,0,72.87012481689453,2.3077558289983426
99.37910389900208,6,0,72.87012481689453,2.3077558289983426
101.42897486686707,6,0,72.87012481689453,2.3077558289983426
103.45862412452698,9,0,72.62400817871094,2.478110026056141
105.5226833820343,9,0,72.62400817871094,2.478110026056141
107.57099652290344,9,0,72.62400817871094,2.478110026056141
109.59963750839233,9,0,72.62400817871094,2.478110026056141
111.63022875785828,9,0,72.62400817871094,2.478110026056141
113.6574535369873,9,0,72.62400817871094,2.478110026056141
115.68547701835632,10,0,50.549034118652344,3.0118681049310814
