idx,CommunicationRound,TimeCost
7,0,Error,6.159316750405805
7,1,Error,0.2194450410522195
7,2,Error,0.1008266097013725
7,3,Error,0.1258856390109821
7,4,Error,0.33736106353561796
7,5,Error,0.09631275284676209
7,6,Error,0.06955517417302239
7,7,Error,0.33703783099939977
7,8,Error,0.002487885504254643
7,9,Error,0.2985612806834824
7,10,Error,0.3043309969678146
7,11,Error,0.15230362507687625
7,12,Error,0.33859833956076796
7,13,Error,0.23461534104509033
7,14,Error,0.25793573559262833
7,15,Error,0.182403938707986
7,16,Error,0.22247761651484352
7,17,Error,0.3228340093549135
7,18,Error,0.034947545770879884
7,19,Error,0.029418026275405056
7,20,Error,0.08002116708853067
7,21,Error,0.33016401650388105
7,22,Error,0.21195958039338142
7,23,Error,0.28918174934980295
7,24,Error,0.3262513554493748
7,25,Error,0.10453214038561631
7,26,Error,0.054390830059429046
7,27,Error,0.11290662909658565
7,28,0.1334090232849121
7,29,Error,0.2276329902859016
7,30,Error,0.28005716401537073
7,31,Error,0.20400332296509738
7,32,Error,0.04149401800046901
7,33,Error,0.17180671820180837
7,34,Error,0.18289525589653596
7,35,Error,0.3542596354445152
7,36,Error,0.2938648608628087
7,37,Error,0.12289084701868737
7,38,Error,0.34223046726317174
