idx,CommunicationRound,TimeCost
5,0,6.032652854919434
5,1,0.06839728355407715
5,2,0.08321833610534668
5,3,0.08127379417419434
5,4,0.06306242942810059
5,5,Error,0.15587012029524297
5,6,0.07364583015441895
5,7,0.08550405502319336
5,8,0.08851408958435059
5,9,Error,0.0404417868110077
5,10,0.02734541893005371
5,11,0.022249937057495117
5,12,0.02704930305480957
5,13,0.025132179260253906
5,14,0.029192209243774414
5,15,Error,0.06036321991203923
5,16,0.028820276260375977
5,17,0.030733823776245117
5,18,0.023372888565063477
5,19,Error,0.06695745880450936
5,20,Error,0.08323770114834367
5,21,0.025803565979003906
5,22,0.02840256690979004
5,23,0.030007362365722656
5,24,Error,0.014302024905556224
5,25,0.02348613739013672
5,26,0.02539205551147461
5,27,0.03533458709716797
5,28,0.025498628616333008
5,29,0.04168128967285156
5,30,0.034947872161865234
5,31,Error,0.00810100289798931
5,32,Error,0.04084327418233592
5,33,Error,0.06379509471308054
5,34,0.03772473335266113
5,35,0.018960952758789062
5,36,Error,0.000684509524736925
5,37,0.02377009391784668
5,38,Error,0.093106506287143
5,39,0.021140575408935547
5,40,0.029538393020629883
5,41,Error,0.012127751143390155
5,42,0.02612757682800293
5,43,Error,0.017635012720378557
5,44,Error,0.009621728380769004
5,45,0.026041030883789062
5,46,0.03128671646118164
5,47,0.034635305404663086
5,48,Error,0.05928444602664255
5,49,0.03896808624267578
5,50,0.02431964874267578
5,51,0.02504587173461914
5,52,Error,0.007030361749513488
5,53,0.03980445861816406
5,54,0.035134077072143555
5,55,0.04119610786437988
5,56,0.03685641288757324
5,57,0.030394315719604492
5,58,0.038603782653808594
5,59,0.021461009979248047
5,60,0.033596038818359375
5,61,0.02266216278076172
5,62,0.030054807662963867
5,63,0.029061079025268555
5,64,0.022730588912963867
5,65,0.0335843563079834
5,66,0.02762770652770996
5,67,Error,0.13214283771716848
5,68,0.03189873695373535
5,69,0.02437281608581543
5,70,0.02979135513305664
5,71,0.029655933380126953
5,72,0.0341496467590332
5,73,0.03040623664855957
5,74,0.03581809997558594
5,75,0.028862714767456055
5,76,0.029830455780029297
5,77,0.026944637298583984
5,78,0.03214240074157715
5,79,Error,0.00202415098421245
5,80,0.0323486328125
5,81,0.03714418411254883
5,82,Error,0.018305349608590385
5,83,0.026489734649658203
5,84,0.016756057739257812
5,85,0.020377397537231445
5,86,Error,0.007193911277939317
5,87,Error,0.009191889760069672
5,88,0.028815507888793945
5,89,0.03143739700317383
5,90,Error,0.10104633382861707
5,91,Error,0.03804654150325656
5,92,0.025414705276489258
5,93,Error,0.014545884884835233
5,94,0.02197122573852539
5,95,0.0303041934967041
5,96,0.0354764461517334
5,97,0.0377047061920166
5,98,0.03240704536437988
5,99,0.027681350708007812
5,100,0.023189544677734375
5,101,Error,0.0025083132346194756
5,102,0.023758649826049805
5,103,0.028311967849731445
5,104,0.02406907081604004
5,105,0.020819664001464844
5,106,0.022655725479125977
5,107,0.03296351432800293
5,108,0.02490854263305664
5,109,0.021509170532226562
5,110,0.03248786926269531
5,111,0.038245201110839844
5,112,0.030339956283569336
5,113,Error,0.03333454148360687
5,114,0.02403736114501953
5,115,Error,0.06427672224139844
5,116,0.03723311424255371
5,117,0.02973031997680664
5,118,0.03258800506591797
5,119,Error,0.07667900159364244
5,120,0.031464576721191406
5,121,0.022658586502075195
5,122,0.03131222724914551
5,123,Error,0.0574899914967887
5,124,0.024171829223632812
5,125,0.025836944580078125
5,126,0.01748347282409668
5,127,Error,0.015115091409278357
5,128,0.020168304443359375
5,129,0.033014774322509766
5,130,0.028107643127441406
5,131,0.02627110481262207
5,132,0.024155855178833008
5,133,0.024034738540649414
5,134,Error,0.026691887423340773
5,135,0.021830320358276367
5,136,0.023581266403198242
5,137,Error,0.007344073256901943
