WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.384185791015625e-06,0,0,0.9466111063957214,2.457750493042038
3.5531020164489746,0,0,0.9466111063957214,2.457750493042038
5.646927833557129,0,0,0.9466111063957214,2.457750493042038
7.733331680297852,55,14,8.557364463806152,4.999043281942279
9.85913348197937,126,42,12.211283683776855,4.348281922641914
12.002635717391968,222,66,33.301780700683594,1.8267500039891102
14.106629133224487,311,97,93.69557189941406,0.38007169012339986
16.218636989593506,402,123,72.47254943847656,0.9204194703728626
18.33462882041931,495,140,95.39946746826172,0.29817735528187606
20.454641819000244,592,163,89.45475006103516,0.36362217219432885
22.569380283355713,698,192,78.28474426269531,0.38377881786986673
24.69830060005188,813,212,78.6065902709961,0.42213267144358824
26.78625988960266,894,234,96.74365997314453,0.21105452035918737
28.92533779144287,986,256,95.49413299560547,0.23091603070779626
31.04938054084778,1089,276,80.53767395019531,0.42107853137410894
33.19864630699158,1178,296,82.16584777832031,0.39660516427248005
35.341336488723755,1271,316,80.19689178466797,0.728102532779288
37.46797442436218,1344,344,80.67020416259766,0.84009290811175
39.55462574958801,1455,362,98.48542022705078,0.09056719342798181
41.66555595397949,1576,389,98.39076232910156,0.09571453518826982
43.70873236656189,1674,418,98.14464569091797,0.10384943617055731
45.83804249763489,1740,448,98.71260833740234,0.04207706191026546
47.958646059036255,1872,472,98.61795043945312,0.04256346889095158
50.0474419593811,1981,500,98.75047302246094,0.03494463465485083
52.15462398529053,2088,528,98.78833770751953,0.04004079367235847
54.25808906555176,2181,553,98.9397964477539,0.038473143038120924
56.34264135360718,2273,576,98.88299560546875,0.034439868583881345
58.44132590293884,2366,600,98.3339614868164,0.04696271887248497
60.5490288734436,2488,627,99.11018371582031,0.030275291356740154
62.64505124092102,2614,653,98.9397964477539,0.029663357156062966
64.72663521766663,2744,679,99.05339050292969,0.030205037840404004
66.85066938400269,2850,706,98.88299560546875,0.034911141349288355
69.00072741508484,2973,725,99.0155258178711,0.026739108002582754
71.13052773475647,3107,755,98.9397964477539,0.02844057951375277
73.23463821411133,3221,784,99.1480484008789,0.026825410617395195
75.361661195755,3317,814,99.0155258178711,0.02843315872245259
77.48158931732178,3422,837,98.99658966064453,0.02578083564489446
79.59064602851868,3554,865,99.07231903076172,0.02634109343985575
81.69702744483948,3697,897,99.0155258178711,0.026397213961333828
83.8168694972992,3801,931,99.12911987304688,0.026411430662323675
85.92468094825745,3911,963,99.12911987304688,0.025856779883820204
88.03102207183838,4046,991,99.1480484008789,0.025810750253469107
90.14476418495178,4174,1021,99.0155258178711,0.02711796053486976
92.23854660987854,4302,1052,99.09125518798828,0.024162085061678728
94.3572735786438,4433,1077,99.09125518798828,0.02471667993255039
96.48207354545593,4549,1102,99.20484924316406,0.02415191575383453
98.58215379714966,4675,1130,99.05339050292969,0.026900620528025852
100.65475082397461,4788,1153,99.1859130859375,0.02659745573972504
102.71863794326782,4885,1181,99.07231903076172,0.03158444445366456
104.8419463634491,4993,1204,99.09125518798828,0.02563610064220052
106.9826397895813,5092,1233,99.07231903076172,0.027468035988962653
109.04669117927551,5204,1260,99.11018371582031,0.027606569446614687
111.17013835906982,5314,1282,99.05339050292969,0.026908722757993716
113.30263948440552,5416,1300,98.90193176269531,0.029362589975576375
115.39708971977234,5501,1327,99.11018371582031,0.025381722045023033
117.51682305335999,5588,1351,99.07231903076172,0.02416447877849898
119.65462923049927,5692,1380,99.05339050292969,0.02479268852628535
121.7546238899231,5781,1412,99.1480484008789,0.02563463585157375
123.8866457939148,5901,1438,99.11018371582031,0.024268029694584525
126.00254249572754,6001,1464,99.1480484008789,0.023553221050998288
128.09291553497314,6120,1491,99.1859130859375,0.023752527102199203
130.21491193771362,6232,1519,99.09125518798828,0.024100795349698563
132.33286881446838,6379,1541,99.11018371582031,0.023224972605626733
134.4321026802063,6501,1569,99.16698455810547,0.02516765104134287
136.55327653884888,6626,1596,99.1859130859375,0.023372223776348965
138.69463801383972,6726,1625,98.9776611328125,0.029200345070695584
140.79462814331055,6813,1660,99.16698455810547,0.023639115071927997
142.93754315376282,6927,1681,99.2237777709961,0.023345882814286057
145.0266466140747,7030,1707,99.26164245605469,0.02245784507428557
