idx,CommunicationRound,TimeCost
1,0,6.9653401374816895
1,1,Error,0.0013843497876886294
1,2,0.033483266830444336
1,3,0.05385327339172363
1,4,0.04902362823486328
1,5,Error,0.0627791179977514
1,6,0.04517006874084473
1,7,0.04762887954711914
1,8,0.03966188430786133
1,9,0.04136776924133301
1,10,Error,0.009832146745021055
1,11,0.05185699462890625
1,12,0.055072784423828125
1,13,Error,0.10564505576818707
1,14,0.04925847053527832
1,15,Error,0.15189890825277194
1,16,Error,0.17884479145871443
1,17,0.06221580505371094
1,18,0.07030606269836426
1,19,Error,0.1420116566830338
1,20,0.0874323844909668
1,21,0.13118720054626465
1,22,0.12412405014038086
1,23,Error,0.158206493672011
1,24,0.1371455192565918
1,25,0.1571025848388672
1,26,0.12717223167419434
1,27,0.15468072891235352
1,28,0.13969087600708008
1,29,0.17192697525024414
1,30,0.10732913017272949
1,31,0.10557794570922852
1,32,0.1848297119140625
1,33,0.1824474334716797
1,34,0.21191811561584473
1,35,0.1557302474975586
1,36,0.1922757625579834
1,37,0.23584342002868652
1,38,0.24301600456237793
1,39,Error,0.48613141074527555
1,40,Error,0.140177908319895
1,41,0.17005610466003418
1,42,Error,0.019959952237139717
1,43,0.18516182899475098
1,44,0.2745664119720459
1,45,0.2684149742126465
1,46,0.26375365257263184
1,47,0.2546353340148926
1,48,0.26538515090942383
1,49,0.2727024555206299
1,50,0.25354719161987305
1,51,0.2683286666870117
1,52,0.30968236923217773
1,53,0.20968866348266602
1,54,0.20688581466674805
1,55,0.19108176231384277
1,56,0.26131629943847656
1,57,Error,0.941721619043086
1,58,0.33543920516967773
1,59,0.3244664669036865
1,60,0.22919583320617676
1,61,0.23891592025756836
1,62,0.25151801109313965
1,63,0.38004279136657715
1,64,0.4195072650909424
1,65,0.24583673477172852
1,66,0.254974365234375
1,67,0.2532796859741211
1,68,0.3932309150695801
1,69,0.43729591369628906
1,70,0.4776265621185303
1,71,Error,0.46656912031930625
1,72,0.3007979393005371
1,73,0.4321920871734619
1,74,Error,0.4761134926436164
1,75,0.49934840202331543
1,76,0.49887633323669434
1,77,0.5217182636260986
1,78,Error,0.4541774113828967
1,79,0.4678974151611328
1,80,0.4761068820953369
1,81,Error,0.5189915474755021
1,82,Error,0.695258947495828
1,83,0.36636781692504883
1,84,0.3349437713623047
1,85,0.33701324462890625
1,86,0.35030055046081543
1,87,0.39514851570129395
1,88,0.3791964054107666
1,89,Error,0.5911242323211091
1,90,0.2389357089996338
1,91,0.24434709548950195
1,92,0.2886769771575928
1,93,0.4208405017852783
1,94,0.443497896194458
1,95,0.42842769622802734
1,96,0.476611852645874
1,97,0.4721088409423828
1,98,0.45980381965637207
1,99,0.42501163482666016
1,100,Error,0.3122558222119989
1,101,0.32734155654907227
1,102,0.2900667190551758
1,103,0.3093714714050293
1,104,0.4095489978790283
1,105,0.5099649429321289
1,106,Error,0.9514849175349483
1,107,0.3417370319366455
1,108,0.3020596504211426
1,109,0.492495059967041
1,110,0.5806372165679932
1,111,0.35621118545532227
1,112,Error,0.37351108765553814
1,113,0.6076586246490479
1,114,Error,1.4955009411948037
1,115,0.3888661861419678
1,116,0.6008927822113037
1,117,Error,1.5692710154345129
1,118,0.576751708984375
1,119,Error,0.5582443614990082
1,120,Error,0.31156367222582293
1,121,0.4257485866546631
1,122,Error,0.5788910141516916
1,123,0.6388342380523682
1,124,0.6521191596984863
1,125,0.6539692878723145
1,126,0.5931992530822754
1,127,0.43069958686828613
1,128,0.43167662620544434
1,129,0.5463838577270508
1,130,0.5292446613311768
1,131,0.573326587677002
1,132,0.46829724311828613
1,133,0.49346256256103516
1,134,0.5078737735748291
1,135,0.46121668815612793
1,136,0.48991823196411133
1,137,Error,0.10038583783323296
1,138,Error,0.09808679453516393
1,139,0.757206916809082
1,140,0.7259931564331055
1,141,0.48764514923095703
1,142,0.7039992809295654
1,143,Error,0.4569572824387479
1,144,0.8071305751800537
1,145,0.6742794513702393
1,146,0.6539971828460693
1,147,0.746281623840332
1,148,0.7687575817108154
1,149,0.785700798034668
1,150,0.8079912662506104
1,151,0.6620681285858154
1,152,0.7805655002593994
1,153,Error,0.532386712065811
1,154,0.8658900260925293
1,155,0.5843100547790527
1,156,0.5694229602813721
