idx,CommunicationRound,TimeCost
6,0,6.253916025161743
6,1,0.450641393661499
6,2,0.42383313179016113
6,3,Error,0.03882229436573721
6,4,0.41788291931152344
6,5,0.35691308975219727
6,6,0.3108179569244385
6,7,0.3316032886505127
6,8,Error,0.9342262843714917
6,9,Error,0.718511009032626
6,10,0.3842003345489502
6,11,0.364133358001709
6,12,0.3657703399658203
6,13,Error,1.0109099657923133
6,14,0.3694641590118408
6,15,0.367342472076416
6,16,0.3297138214111328
6,17,0.3091092109680176
6,18,0.3175323009490967
6,19,0.34829020500183105
6,20,0.40385890007019043
6,21,0.41563963890075684
6,22,0.3748641014099121
6,23,0.4154353141784668
6,24,0.3262059688568115
6,25,0.30541419982910156
6,26,0.3366532325744629
6,27,0.40138936042785645
6,28,0.35515618324279785
6,29,0.23815131187438965
6,30,0.2816290855407715
6,31,0.18570923805236816
6,32,0.1822495460510254
6,33,0.18145489692687988
6,34,0.13542723655700684
6,35,0.07302474975585938
6,36,Error,0.20019320887988798
6,37,0.10156702995300293
6,38,0.10418343544006348
6,39,0.04643607139587402
6,40,0.038979291915893555
6,41,Error,0.022926704297072494
6,42,0.0473637580871582
6,43,0.04557442665100098
6,44,Error,0.14204692641295005
6,45,0.048117876052856445
6,46,0.05587482452392578
6,47,Error,0.012039205939948406
6,48,0.0523681640625
6,49,0.04901432991027832
6,50,0.049677133560180664
6,51,0.0584867000579834
6,52,0.050501108169555664
6,53,0.053246498107910156
6,54,0.05119633674621582
6,55,0.058550119400024414
6,56,Error,0.05644347135058988
6,57,0.04094886779785156
6,58,0.05608844757080078
6,59,0.05925178527832031
6,60,0.054186344146728516
6,61,0.052902936935424805
6,62,0.05343055725097656
6,63,0.05430150032043457
6,64,0.05276036262512207
6,65,0.05156683921813965
6,66,0.05167746543884277
6,67,0.05527091026306152
6,68,0.05216646194458008
6,69,0.05187869071960449
6,70,Error,0.04044371630442552
6,71,0.05936884880065918
6,72,0.050066232681274414
6,73,0.043653249740600586
6,74,0.04847908020019531
6,75,0.04224729537963867
6,76,0.05080366134643555
6,77,Error,0.15131409061522813
6,78,Error,0.08512476758416727
6,79,0.057671546936035156
6,80,0.057817935943603516
6,81,0.057964324951171875
6,82,0.04525494575500488
6,83,0.04765462875366211
6,84,0.04963183403015137
6,85,0.0515439510345459
6,86,0.056948184967041016
6,87,0.04615926742553711
6,88,0.05061602592468262
6,89,Error,0.12042703644148645
6,90,0.04807090759277344
6,91,0.05002403259277344
6,92,0.048895835876464844
6,93,Error,0.03716588787505932
6,94,0.054566144943237305
6,95,0.04779648780822754
6,96,0.04589104652404785
6,97,Error,0.05038981485900352
6,98,0.058850765228271484
6,99,0.0564112663269043
6,100,Error,0.1016756851900083
6,101,0.06568193435668945
6,102,0.052931785583496094
6,103,0.05974864959716797
6,104,0.05501985549926758
6,105,0.053833961486816406
6,106,0.060944557189941406
6,107,0.05528974533081055
6,108,0.05792093276977539
6,109,0.05580878257751465
6,110,Error,0.0010848332595128035
6,111,0.05426287651062012
6,112,0.0651555061340332
6,113,Error,0.1748454974639666
6,114,0.06251382827758789
6,115,0.0641930103302002
6,116,0.0743262767791748
6,117,0.0630025863647461
6,118,0.07392072677612305
6,119,Error,0.15247008852239638
6,120,0.07111740112304688
6,121,0.06534814834594727
6,122,0.06283092498779297
6,123,0.07232189178466797
6,124,0.06533312797546387
6,125,0.05871248245239258
6,126,0.07039713859558105
6,127,Error,0.11097262060193076
6,128,0.060921430587768555
6,129,0.06572175025939941
6,130,0.05362725257873535
6,131,0.0658419132232666
6,132,0.06972193717956543
6,133,0.06311988830566406
6,134,0.07282543182373047
6,135,0.06121182441711426
6,136,0.06489062309265137
6,137,0.05791592597961426
6,138,0.06031298637390137
6,139,0.05971407890319824
6,140,Error,0.16331730767118452
6,141,0.06236386299133301
6,142,0.05955934524536133
6,143,0.06491470336914062
6,144,0.054813385009765625
6,145,0.06425333023071289
6,146,0.05913496017456055
6,147,0.05931496620178223
6,148,0.05973029136657715
6,149,Error,0.08053769548032029
6,150,0.07297325134277344
6,151,Error,0.08221156015610258
6,152,0.0517270565032959
6,153,0.09695911407470703
6,154,0.05152010917663574
6,155,0.052515268325805664
6,156,Error,0.09469711660992636
6,157,0.047660112380981445
6,158,0.05163741111755371
6,159,0.05291438102722168
6,160,0.06709408760070801
6,161,0.053811073303222656
6,162,0.05783867835998535
6,163,0.06577324867248535
6,164,Error,0.16012581730678885
6,165,0.04989480972290039
6,166,0.050316810607910156
6,167,0.06149458885192871
6,168,0.061963796615600586
6,169,0.06349372863769531
6,170,Error,0.15272042801489755
6,171,0.05011606216430664
