idx,CommunicationRound,TimeCost
2,0,6.3358588218688965
2,1,0.5018129348754883
2,2,0.50138258934021
2,3,0.46915411949157715
2,4,Error,0.7836472787772174
2,5,0.4232139587402344
2,6,0.37273120880126953
2,7,Error,0.3204478966409979
2,8,0.4022960662841797
2,9,0.40891075134277344
2,10,0.483975887298584
2,11,0.48389768600463867
2,12,0.5117053985595703
2,13,0.46756935119628906
2,14,0.4621429443359375
2,15,0.486722469329834
2,16,Error,1.2070875325100436
2,17,0.48403453826904297
2,18,0.5296034812927246
2,19,Error,1.0820343448883956
2,20,Error,0.3244685381720323
2,21,0.45966076850891113
2,22,0.49983835220336914
2,23,Error,0.6580389870667546
2,24,0.452747106552124
2,25,0.5275778770446777
2,26,0.4689505100250244
2,27,0.4317617416381836
2,28,0.4199666976928711
2,29,Error,1.0354108401095299
2,30,0.4981346130371094
2,31,0.5190298557281494
2,32,0.5739321708679199
2,33,0.5796089172363281
2,34,0.6337912082672119
2,35,Error,1.9305018305189363
2,36,0.5418753623962402
2,37,0.4633955955505371
2,38,0.5144655704498291
2,39,0.5100657939910889
2,40,0.4896872043609619
2,41,0.4172782897949219
2,42,0.4193291664123535
2,43,0.4286997318267822
2,44,0.4295337200164795
2,45,0.42761683464050293
2,46,Error,0.002101365111418117
2,47,Error,0.2109178428807158
2,48,0.28194427490234375
2,49,0.24552226066589355
2,50,0.24435091018676758
2,51,0.31455445289611816
2,52,0.33477091789245605
2,53,0.28092408180236816
2,54,0.10360956192016602
2,55,0.0988466739654541
2,56,0.10055732727050781
2,57,0.09860062599182129
2,58,0.16061019897460938
2,59,0.16286134719848633
2,60,0.15778326988220215
2,61,0.2025597095489502
2,62,0.18772554397583008
2,63,0.05600452423095703
2,64,Error,0.14834452682998794
2,65,0.06280636787414551
2,66,0.07134747505187988
2,67,0.11583542823791504
2,68,0.1061403751373291
2,69,0.11141467094421387
2,70,0.10131239891052246
2,71,Error,0.036370595555796595
2,72,0.08827686309814453
2,73,0.14449715614318848
2,74,0.12242531776428223
2,75,0.11699295043945312
2,76,0.19072961807250977
2,77,Error,0.002510876521771647
2,78,0.13785505294799805
2,79,0.14696288108825684
2,80,0.20854854583740234
2,81,0.2177867889404297
2,82,0.22553634643554688
2,83,0.22335052490234375
2,84,0.24533295631408691
2,85,0.3242957592010498
2,86,0.29947686195373535
2,87,Error,0.44576539327300174
2,88,0.3054802417755127
2,89,0.33293890953063965
2,90,Error,0.04902498053138667
2,91,0.30150914192199707
2,92,0.31101346015930176
2,93,0.2773141860961914
2,94,0.40953969955444336
2,95,0.3798055648803711
2,96,0.39686131477355957
2,97,Error,0.3515300088001837
2,98,0.46404433250427246
2,99,0.3689091205596924
2,100,Error,0.035234812204738876
2,101,0.3263261318206787
2,102,0.3575325012207031
2,103,0.398756742477417
2,104,0.34203147888183594
2,105,0.347078800201416
2,106,0.38500452041625977
2,107,0.37611961364746094
2,108,0.3723156452178955
2,109,Error,0.5538993817999189
2,110,0.36290574073791504
2,111,Error,0.5365009306447213
2,112,0.33097124099731445
2,113,0.34924936294555664
2,114,0.3702702522277832
2,115,0.37422871589660645
2,116,0.38629865646362305
2,117,0.34744763374328613
2,118,0.4086439609527588
2,119,Error,0.5728628135286089
2,120,0.4187743663787842
2,121,0.41673707962036133
2,122,0.34954118728637695
2,123,0.374800443649292
2,124,0.3926811218261719
2,125,Error,0.7347183120915571
2,126,0.3328566551208496
2,127,Error,0.8711473318324217
2,128,0.3628990650177002
2,129,0.333864688873291
2,130,0.3826713562011719
2,131,0.41938257217407227
2,132,0.41257381439208984
2,133,Error,0.7561564473075622
2,134,0.4571645259857178
2,135,0.43622422218322754
2,136,0.3706188201904297
2,137,0.34568023681640625
2,138,0.40105509757995605
2,139,0.422682523727417
2,140,0.4445230960845947
2,141,0.2933483123779297
2,142,Error,0.4926657124890467
2,143,0.32875943183898926
2,144,0.37915778160095215
2,145,0.36026620864868164
2,146,0.35323286056518555
2,147,0.28212833404541016
2,148,0.23523664474487305
2,149,0.24663615226745605
2,150,0.2185351848602295
2,151,0.26954054832458496
2,152,Error,0.09235270443305094
2,153,Error,0.28408371900204465
2,154,Error,0.01169964290892485
2,155,Error,0.1862400196185951
2,156,0.28885936737060547
2,157,0.22637343406677246
2,158,0.27858591079711914
2,159,Error,0.042260507212131954
2,160,0.26315736770629883
2,161,0.2316427230834961
2,162,0.2469322681427002
2,163,0.259021520614624
2,164,0.28387880325317383
2,165,0.2674429416656494
2,166,0.2395796775817871
2,167,Error,0.5776440126547073
2,168,0.28099632263183594
2,169,0.07709765434265137
2,170,0.06130552291870117
2,171,Error,0.07232034718167377
2,172,0.06400895118713379
2,173,0.06915879249572754
2,174,0.06417107582092285
2,175,0.059764862060546875
2,176,0.054075002670288086
2,177,Error,0.14238163423012146
2,178,0.06541252136230469
2,179,Error,0.0003715896405467161
2,180,0.11309146881103516
2,181,0.06419968605041504
2,182,0.06481528282165527
2,183,0.06966161727905273
2,184,0.059899330139160156
2,185,0.06763982772827148
2,186,0.06480908393859863
2,187,0.06234598159790039
2,188,0.05961489677429199
2,189,0.06171560287475586
2,190,Error,0.13409024631734381
2,191,0.06745576858520508
2,192,0.06486105918884277
2,193,0.06499528884887695
2,194,0.07158970832824707
2,195,0.06513714790344238
2,196,0.060250282287597656
2,197,0.0640101432800293
2,198,0.11579561233520508
2,199,Error,0.08331318498109319
2,200,0.09129619598388672
2,201,Error,0.11063565743383139
2,202,0.11113286018371582
2,203,Error,0.3673845827612954
2,204,0.11668157577514648
2,205,0.13922882080078125
2,206,0.1507120132446289
2,207,0.13503599166870117
2,208,0.16619563102722168
2,209,0.18119478225708008
2,210,0.19622588157653809
2,211,Error,0.5731771197590788
2,212,0.18184828758239746
2,213,0.2151191234588623
2,214,0.22464489936828613
2,215,Error,0.1468147112799338
2,216,0.061177730560302734
2,217,0.04948282241821289
2,218,0.09688282012939453
2,219,Error,0.22964761490827545
2,220,0.09493350982666016
2,221,0.10437703132629395
2,222,0.10574126243591309
