idx,CommunicationRound,TimeCost
7,0,6.0780110359191895
7,1,Error,0.2166949745551713
7,2,0.13007903099060059
7,3,0.13179230690002441
7,4,0.14228057861328125
7,5,0.12187981605529785
7,6,0.1360483169555664
7,7,0.1274716854095459
7,8,0.139556884765625
7,9,0.13580989837646484
7,10,0.22022342681884766
7,11,0.14848923683166504
7,12,Error,0.39872816255538646
7,13,0.13082504272460938
7,14,0.14235281944274902
7,15,0.15818548202514648
7,16,0.162888765335083
7,17,0.15894746780395508
7,18,Error,0.3134709803816232
7,19,Error,0.09525209440419583
7,20,0.15060663223266602
7,21,0.07208943367004395
7,22,0.06598448753356934
7,23,0.0724644660949707
7,24,0.06866693496704102
7,25,0.0787038803100586
7,26,Error,0.02775501614743408
7,27,0.060457468032836914
7,28,0.07383251190185547
7,29,0.09161019325256348
7,30,0.08454775810241699
7,31,0.07791495323181152
7,32,Error,0.07685932816180407
7,33,0.038329124450683594
7,34,Error,0.0478621069945978
7,35,0.03200173377990723
7,36,Error,0.036337759384476497
7,37,0.03458857536315918
7,38,0.027480602264404297
7,39,Error,0.057681565719721536
7,40,Error,0.06407236828372577
7,41,0.03326010704040527
7,42,0.03447771072387695
7,43,Error,0.07519646435838746
7,44,0.03508734703063965
7,45,0.0302884578704834
7,46,0.04268240928649902
7,47,0.0482480525970459
7,48,Error,0.06401929039745828
7,49,0.0382080078125
7,50,Error,0.07424480276741827
7,51,0.030740022659301758
7,52,0.029221773147583008
7,53,0.026852846145629883
7,54,Error,0.08596262953439188
7,55,0.0387728214263916
7,56,0.029819250106811523
7,57,Error,0.042562450425158
7,58,0.05199265480041504
7,59,0.0565485954284668
7,60,0.04654049873352051
7,61,0.06699538230895996
7,62,0.04680180549621582
7,63,Error,0.0485871967519202
7,64,0.0562741756439209
7,65,Error,0.05306410002343487
7,66,Error,0.0657396871781773
7,67,0.03741288185119629
7,68,0.04221653938293457
7,69,Error,0.07081331171605194
7,70,0.03704643249511719
7,71,Error,0.11724303720130133
7,72,0.026739120483398438
7,73,0.044377803802490234
7,74,0.04537796974182129
7,75,0.04616189002990723
7,76,0.046921491622924805
7,77,0.03603029251098633
7,78,Error,0.11425568384675035
7,79,0.026407957077026367
7,80,0.03346395492553711
7,81,0.03260064125061035
7,82,Error,0.05623305556007126
7,83,Error,0.05637142444177391
7,84,Error,0.03948305525770271
7,85,0.03767538070678711
7,86,Error,0.04326244434210637
7,87,0.02951192855834961
7,88,0.02612471580505371
7,89,0.035199642181396484
7,90,0.0336151123046875
7,91,0.03943276405334473
7,92,Error,0.09805545987678643
7,93,0.04681205749511719
7,94,Error,0.11561931662381326
7,95,0.04874920845031738
7,96,0.04332685470581055
7,97,Error,0.0783142505166676
7,98,Error,0.08335181503996476
7,99,0.04442095756530762
7,100,0.05618548393249512
7,101,0.030167341232299805
7,102,0.02794361114501953
7,103,0.02625131607055664
7,104,0.031891822814941406
7,105,0.04645895957946777
7,106,0.03331112861633301
7,107,0.04276561737060547
7,108,0.0523676872253418
7,109,0.022856473922729492
7,110,0.027230262756347656
7,111,0.030040264129638672
7,112,Error,0.04427138716748558
7,113,Error,0.10711679434159899
7,114,0.036579132080078125
7,115,Error,0.08493911203691784
7,116,0.03856182098388672
7,117,0.03880953788757324
7,118,0.05686831474304199
7,119,0.05956673622131348
7,120,0.0569148063659668
7,121,0.03516983985900879
7,122,0.03406214714050293
7,123,0.038255929946899414
7,124,0.028675556182861328
7,125,0.02783036231994629
7,126,0.03998994827270508
7,127,Error,0.05488107854486628
7,128,0.0399012565612793
7,129,0.046791791915893555
7,130,Error,0.020363870114005773
7,131,0.04523515701293945
7,132,0.05145454406738281
7,133,0.06163620948791504
7,134,0.055976152420043945
7,135,0.0642704963684082
7,136,0.04523777961730957
7,137,0.06464409828186035
7,138,Error,0.11518447324929104
7,139,0.06133294105529785
7,140,0.06390070915222168
7,141,Error,0.17926980752779254
7,142,0.06725883483886719
7,143,0.07193922996520996
7,144,Error,0.09758721765689544
7,145,0.033799171447753906
7,146,0.02987504005432129
7,147,0.026247024536132812
7,148,0.029055356979370117
7,149,0.03409624099731445
7,150,0.02963423728942871
7,151,0.027474164962768555
7,152,0.03079509735107422
7,153,0.02779388427734375
7,154,Error,0.024269990265182374
7,155,Error,0.07316607750488756
7,156,0.027390241622924805
7,157,0.0227353572845459
7,158,0.03256797790527344
7,159,0.04225444793701172
7,160,0.03846335411071777
7,161,0.047031402587890625
7,162,0.03741908073425293
7,163,0.040444135665893555
7,164,0.048700571060180664
7,165,Error,0.08491451210645444
7,166,0.0606997013092041
7,167,0.03815436363220215
7,168,Error,0.013630571021253266
7,169,0.03234219551086426
7,170,0.03297758102416992
7,171,0.03172898292541504
7,172,0.029584646224975586
7,173,0.04280567169189453
7,174,Error,0.043671496428283225
7,175,0.03330039978027344
7,176,0.029041290283203125
7,177,Error,0.008354332446510638
7,178,0.029078245162963867
7,179,0.022400856018066406
7,180,0.03202033042907715
7,181,0.022593021392822266
7,182,Error,0.08606540893502566
7,183,Error,0.03997564946360566
7,184,0.04356741905212402
7,185,0.03686022758483887
7,186,0.03233075141906738
7,187,0.040876150131225586
7,188,0.04905104637145996
7,189,0.05769968032836914
7,190,0.05298113822937012
7,191,Error,0.1482005933251672
7,192,0.057883262634277344
7,193,0.0348203182220459
7,194,0.03452038764953613
7,195,0.03496813774108887
7,196,0.03911566734313965
7,197,Error,0.02633265569496699
7,198,Error,0.014683443077182173
7,199,0.03782391548156738
7,200,0.035506486892700195
7,201,0.02705240249633789
7,202,0.049935340881347656
7,203,Error,0.0513996371807154
7,204,0.04407858848571777
7,205,0.037537336349487305
7,206,0.04023241996765137
7,207,0.04045915603637695
7,208,0.05261421203613281
7,209,0.0541539192199707
7,210,0.05809307098388672
7,211,0.06626677513122559
7,212,Error,0.19378837349514502
7,213,0.05359530448913574
7,214,0.04656672477722168
7,215,0.05299711227416992
7,216,0.04729270935058594
7,217,0.058312416076660156
7,218,0.07362937927246094
7,219,Error,0.04266645681776141
7,220,0.08925342559814453
7,221,0.08758378028869629
7,222,0.08920645713806152
7,223,Error,0.254627941900124
7,224,0.08194279670715332
7,225,0.07929778099060059
7,226,Error,0.11743795435302057
7,227,0.08008599281311035
7,228,Error,0.20114231867992818
7,229,0.107666015625
7,230,0.1158607006072998
7,231,0.1046750545501709
7,232,Error,0.1905690033361032
7,233,0.09682345390319824
7,234,0.11126565933227539
7,235,0.10413622856140137
7,236,0.10742449760437012
7,237,0.10299873352050781
7,238,0.10245966911315918
7,239,0.08066320419311523
7,240,0.08893418312072754
7,241,0.08926081657409668
7,242,0.08594727516174316
7,243,0.08880472183227539
7,244,Error,0.04987719329087495
7,245,0.07401871681213379
7,246,Error,0.062027962820087976
7,247,0.08489799499511719
7,248,0.0805201530456543
7,249,Error,0.01722087540355647
