idx,CommunicationRound,TimeCost
9,0,7.002915382385254
9,1,0.21532511711120605
9,2,0.22917485237121582
9,3,0.2097642421722412
9,4,Error,0.2852048427805316
9,5,Error,0.24459740585354245
9,6,0.21639084815979004
9,7,0.27805304527282715
9,8,0.26795125007629395
9,9,0.175034761428833
9,10,0.30736660957336426
9,11,0.3100740909576416
9,12,Error,0.17232644313338302
9,13,0.32407450675964355
9,14,Error,0.11676149850767735
9,15,0.330639123916626
9,16,0.33532071113586426
9,17,Error,0.5251497836194824
9,18,Error,0.4700722628297181
9,19,0.33172607421875
9,20,0.3557620048522949
9,21,0.3547818660736084
9,22,0.35039401054382324
9,23,0.35685086250305176
9,24,0.3818967342376709
9,25,Error,0.7038181165815895
9,26,0.3966786861419678
9,27,0.2676255702972412
9,28,0.23250293731689453
9,29,0.2172696590423584
9,30,0.2404799461364746
9,31,0.3297126293182373
9,32,Error,0.7805130068893111
9,33,0.3904399871826172
9,34,Error,0.862887005714918
9,35,0.37728333473205566
9,36,0.4025382995605469
9,37,Error,0.03459767319232716
9,38,0.39942121505737305
9,39,Error,0.4785026291876307
9,40,Error,0.39611308805776313
9,41,0.2473158836364746
9,42,0.3159444332122803
9,43,0.45754051208496094
9,44,0.44893693923950195
9,45,0.49187231063842773
9,46,Error,0.25447626037762894
9,47,0.2823193073272705
9,48,0.4257469177246094
9,49,0.4524514675140381
9,50,0.41233134269714355
9,51,0.2496170997619629
9,52,0.2612478733062744
9,53,0.4060828685760498
9,54,0.2899489402770996
9,55,0.2759273052215576
9,56,0.4589200019836426
9,57,0.4532895088195801
9,58,0.48984384536743164
9,59,0.4903113842010498
9,60,0.5257875919342041
9,61,Error,1.1975109465472067
9,62,0.5014331340789795
9,63,0.5066831111907959
9,64,0.48383617401123047
9,65,0.5109264850616455
9,66,0.4855349063873291
9,67,0.45102953910827637
9,68,0.46395301818847656
9,69,0.32950258255004883
9,70,Error,0.919598224350641
9,71,0.4933907985687256
9,72,0.4052448272705078
9,73,0.3873627185821533
9,74,Error,0.06866508736037369
9,75,Error,0.0899132225461999
9,76,Error,0.6749718750079734
9,77,0.46245765686035156
9,78,Error,0.340267543869997
9,79,0.4827408790588379
9,80,0.36240267753601074
9,81,0.41817235946655273
9,82,0.5170693397521973
9,83,0.48111796379089355
9,84,Error,0.4642002479047146
9,85,Error,0.6637429024322437
9,86,0.5255661010742188
9,87,0.505232572555542
9,88,0.34587812423706055
9,89,0.29736828804016113
9,90,0.2941465377807617
9,91,0.27307915687561035
