idx,CommunicationRound,TimeCost
0,0,8.715797901153564
0,1,1.4217774868011475
0,2,1.3590052127838135
0,3,1.7058310508728027
0,4,1.5804193019866943
0,5,1.4184494018554688
0,6,1.706456184387207
0,7,Error,4.922450019057342
0,8,2.013023614883423
0,9,Error,0.09286691922631744
0,10,Error,1.1098278983035599
0,11,Error,2.60882267032063
0,12,1.583888053894043
0,13,2.0907487869262695
0,14,0.2855346202850342
0,15,0.27681827545166016
0,16,0.16085243225097656
0,17,0.2480306625366211
0,18,0.24968647956848145
0,19,Error,0.637139186911392
0,20,0.22908377647399902
0,21,0.16428637504577637
0,22,Error,0.10227633009350139
0,23,0.29073023796081543
0,24,0.18832135200500488
0,25,0.17286968231201172
0,26,0.26955485343933105
0,27,0.2515716552734375
0,28,0.2639429569244385
0,29,0.16736459732055664
0,30,Error,0.6462885702648773
0,31,0.23460102081298828
0,32,Error,0.38798051765050906
0,33,0.22556042671203613
0,34,0.24956250190734863
0,35,0.20429277420043945
0,36,0.21216058731079102
0,37,0.21515250205993652
0,38,0.2531001567840576
0,39,0.2205514907836914
0,40,0.17402219772338867
0,41,0.2106647491455078
0,42,0.2752869129180908
0,43,Error,0.0677414803354005
0,44,0.2658257484436035
0,45,0.27083754539489746
0,46,0.22720050811767578
0,47,0.17153573036193848
0,48,Error,0.0981771920852195
0,49,0.2631850242614746
0,50,Error,0.6097492590753758
0,51,Error,0.8121387356862746
0,52,0.24869871139526367
0,53,Error,0.030130658854589924
0,54,0.2681856155395508
0,55,0.2620508670806885
0,56,0.25254249572753906
0,57,Error,0.39187987414811065
0,58,0.2380826473236084
0,59,0.2153158187866211
0,60,0.19295859336853027
0,61,0.24558687210083008
0,62,0.2867748737335205
0,63,Error,0.15033647306890427
0,64,0.26455187797546387
0,65,0.2505218982696533
0,66,0.26252055168151855
0,67,0.29187464714050293
0,68,Error,0.02782555602727063
0,69,0.25557804107666016
0,70,0.26178550720214844
0,71,0.2607722282409668
0,72,0.2889566421508789
0,73,0.2752218246459961
0,74,0.25785088539123535
0,75,0.1752643585205078
0,76,0.20042085647583008
0,77,0.2533993721008301
0,78,0.26389288902282715
0,79,0.23365116119384766
0,80,0.26372766494750977
0,81,0.23665881156921387
0,82,0.24625253677368164
0,83,0.27263307571411133
0,84,0.18489336967468262
0,85,0.19800829887390137
0,86,0.1842358112335205
0,87,0.13729190826416016
0,88,0.22344446182250977
0,89,0.2240598201751709
0,90,0.23832941055297852
0,91,0.2740347385406494
0,92,0.25177836418151855
0,93,0.19049859046936035
0,94,Error,0.1851856044809607
0,95,0.295696496963501
0,96,0.2747976779937744
0,97,0.26636648178100586
0,98,0.1916801929473877
0,99,Error,0.2294560649869958
0,100,0.2380821704864502
0,101,0.2388923168182373
0,102,0.353604793548584
0,103,0.27405524253845215
0,104,0.28503894805908203
0,105,0.2775154113769531
0,106,Error,0.36310011033393086
0,107,0.2720944881439209
0,108,0.2861442565917969
0,109,0.285963773727417
0,110,0.25673365592956543
0,111,Error,0.01766397399572412
0,112,Error,0.6505084819408549
0,113,0.305631160736084
0,114,Error,0.12324558045337672
0,115,Error,0.6666217211550607
0,116,Error,0.03973672437644873
0,117,0.22240209579467773
0,118,0.1895451545715332
0,119,0.19790363311767578
0,120,Error,0.3099643807351224
0,121,Error,0.24142877980698016
0,122,Error,0.21650901355014443
0,123,0.2617812156677246
0,124,0.28682589530944824
0,125,0.2824826240539551
0,126,0.2779405117034912
0,127,0.2456965446472168
0,128,Error,0.3712245516403931
0,129,0.1971571445465088
0,130,0.1872849464416504
0,131,0.29315710067749023
0,132,0.26817941665649414
0,133,0.25902795791625977
0,134,0.27782750129699707
0,135,0.25713133811950684
0,136,0.2437453269958496
0,137,0.27694177627563477
0,138,0.25244975090026855
0,139,0.2600247859954834
0,140,0.18218374252319336
0,141,0.17548155784606934
0,142,0.19393515586853027
0,143,Error,0.689406320091729
0,144,0.2739756107330322
0,145,0.2635922431945801
0,146,Error,0.09810099426651255
0,147,0.20729994773864746
0,148,0.28076767921447754
0,149,0.2543454170227051
0,150,Error,0.16916558340729232
0,151,0.19388294219970703
0,152,0.1921541690826416
0,153,0.19295358657836914
0,154,0.279249906539917
0,155,0.2670273780822754
0,156,0.2709975242614746
0,157,0.22832679748535156
0,158,0.18798542022705078
0,159,0.26317453384399414
0,160,0.2629842758178711
0,161,0.2410128116607666
0,162,0.2459099292755127
0,163,0.25078415870666504
0,164,0.2680184841156006
0,165,0.25482964515686035
0,166,0.24208426475524902
0,167,0.2701873779296875
0,168,Error,0.36335701681253635
0,169,0.2831552028656006
0,170,0.28525614738464355
0,171,0.25548243522644043
0,172,Error,0.6491925260606045
0,173,Error,0.13512480885843425
0,174,0.1912977695465088
0,175,0.25857996940612793
0,176,0.27037739753723145
0,177,0.27430033683776855
0,178,Error,0.4065652951756097
0,179,0.26819920539855957
0,180,0.2579672336578369
0,181,0.23629045486450195
0,182,0.1826944351196289
0,183,0.18271923065185547
0,184,0.2646455764770508
0,185,0.2512047290802002
0,186,0.2635960578918457
0,187,0.2810361385345459
0,188,0.28929972648620605
0,189,0.2842733860015869
0,190,0.2564260959625244
0,191,0.28145813941955566
0,192,0.2611260414123535
0,193,0.27097654342651367
0,194,0.28853511810302734
0,195,Error,0.11288959640836575
0,196,0.19049835205078125
0,197,Error,0.26069036599173606
0,198,0.2734072208404541
0,199,Error,0.05723800319101325
0,200,Error,0.46777484582307943
0,201,0.27985453605651855
0,202,Error,0.14473389253829191
0,203,0.20335698127746582
0,204,Error,0.05662544235410608
0,205,0.3009834289550781
0,206,0.2953920364379883
0,207,0.2927114963531494
0,208,0.2807471752166748
0,209,0.1557619571685791
0,210,Error,0.23216903222590657
0,211,0.24918055534362793
0,212,Error,0.3851024970440807
0,213,0.29030346870422363
0,214,0.2648303508758545
0,215,0.26851511001586914
0,216,0.2626042366027832
0,217,0.29714059829711914
0,218,0.2690885066986084
0,219,0.26381874084472656
0,220,0.2732515335083008
0,221,0.18104290962219238
0,222,0.17959856986999512
0,223,0.19694066047668457
0,224,0.16886568069458008
0,225,0.1761608123779297
0,226,Error,0.19718957868772982
0,227,0.23773455619812012
0,228,0.18555545806884766
0,229,0.19092583656311035
0,230,0.19272160530090332
0,231,0.19134831428527832
0,232,0.27901673316955566
0,233,0.25757837295532227
0,234,Error,0.562211916178028
0,235,0.265941858291626
0,236,Error,0.15321401831454218
0,237,Error,0.14445565874847147
0,238,0.19338774681091309
0,239,0.3009157180786133
0,240,0.27779054641723633
0,241,0.291046142578125
0,242,0.18409466743469238
0,243,Error,0.6982474065078385
0,244,0.2898530960083008
0,245,0.2800617218017578
0,246,Error,0.8265019018673524
0,247,0.2793459892272949
0,248,0.28892993927001953
0,249,0.2674713134765625
0,250,0.2765178680419922
0,251,0.28793859481811523
0,252,0.2874133586883545
0,253,Error,0.6344821164122715
0,254,0.2872354984283447
0,255,Error,0.8901243302132227
0,256,Error,0.49253085253519285
0,257,0.2794034481048584
0,258,0.30575084686279297
0,259,0.2658853530883789
0,260,0.2714524269104004
0,261,0.17377376556396484
0,262,Error,0.34224615774881834
0,263,0.23978710174560547
0,264,0.28426170349121094
0,265,0.23946475982666016
0,266,0.2644631862640381
0,267,0.2724769115447998
0,268,0.2895023822784424
0,269,0.3055410385131836
0,270,0.29152750968933105
0,271,Error,0.7627456795984462
0,272,0.26033973693847656
0,273,0.2539331912994385
0,274,0.18434691429138184
0,275,0.1758885383605957
0,276,Error,0.145574844953716
0,277,0.21416330337524414
0,278,Error,0.035860512139387714
0,279,0.27146363258361816
0,280,Error,0.47287765949800314
0,281,Error,0.6551479278352265
0,282,0.2782738208770752
0,283,0.25889086723327637
0,284,0.2725975513458252
0,285,0.2996978759765625
0,286,Error,0.6730294100301064
0,287,0.20035767555236816
0,288,0.1870567798614502
0,289,0.2605738639831543
0,290,0.2948915958404541
0,291,0.2911105155944824
0,292,0.29659032821655273
0,293,0.29852795600891113
0,294,Error,0.6687022289466712
0,295,Error,0.29760898630018423
0,296,0.17283105850219727
0,297,0.16627860069274902
0,298,0.21976685523986816
0,299,Error,0.25181086227878974
0,300,0.2494032382965088
0,301,Error,0.18081774541723503
0,302,0.17600464820861816
0,303,0.14888787269592285
0,304,0.14687204360961914
0,305,0.24587488174438477
0,306,0.29534053802490234
0,307,0.27223801612854004
0,308,0.2725212574005127
0,309,0.28592348098754883
0,310,0.28365373611450195
0,311,0.2576785087585449
0,312,Error,0.4445854425838519
0,313,0.2659780979156494
0,314,0.25280213356018066
0,315,0.27201080322265625
0,316,0.255582332611084
0,317,0.2978835105895996
0,318,0.28214025497436523
0,319,0.28657960891723633
0,320,Error,0.3901750650887416
0,321,Error,0.058873792803762065
0,322,0.3062856197357178
0,323,0.2842082977294922
0,324,0.28865790367126465
0,325,0.2925386428833008
0,326,0.28441572189331055
0,327,0.3018319606781006
0,328,0.2827167510986328
0,329,0.3022022247314453
0,330,0.2768440246582031
0,331,0.280484676361084
0,332,0.20431137084960938
0,333,0.14264655113220215
0,334,0.2630116939544678
0,335,0.2835807800292969
0,336,0.29451799392700195
0,337,0.2666144371032715
0,338,0.2583651542663574
0,339,Error,0.6273895879622259
0,340,0.2844111919403076
0,341,0.2606508731842041
0,342,0.28594446182250977
0,343,Error,0.2391009269917655
0,344,0.25042033195495605
0,345,Error,0.04859237487185027
0,346,0.17796111106872559
0,347,Error,0.0523958682659211
0,348,0.2776525020599365
0,349,0.2972574234008789
0,350,0.2879202365875244
0,351,0.2825336456298828
0,352,0.28097009658813477
0,353,0.2736542224884033
0,354,0.2690436840057373
0,355,0.2691817283630371
0,356,0.25898075103759766
0,357,0.278517484664917
0,358,0.2804858684539795
0,359,0.3041102886199951
0,360,0.29571080207824707
0,361,0.29832959175109863
0,362,0.2788352966308594
0,363,0.29328036308288574
0,364,0.24669885635375977
0,365,0.26289963722229004
0,366,0.28258180618286133
0,367,Error,0.2755975690164401
0,368,0.20130109786987305
0,369,0.258012056350708
