idx,CommunicationRound,TimeCost
8,0,6.8461761474609375
8,1,0.04019784927368164
8,2,0.038308143615722656
8,3,Error,0.02842431680738672
8,4,0.03771805763244629
8,5,Error,0.035751157130055514
8,6,0.03530526161193848
8,7,Error,0.019594112095162118
8,8,0.03940868377685547
8,9,0.041672468185424805
8,10,Error,0.07932642510879086
8,11,0.045668601989746094
8,12,0.038965702056884766
8,13,0.04185318946838379
8,14,0.05985736846923828
8,15,0.049337148666381836
8,16,0.04183483123779297
8,17,Error,0.07411018732692953
8,18,0.034626007080078125
8,19,0.0278322696685791
8,20,Error,0.06282659108293784
8,21,0.05554056167602539
8,22,0.05150628089904785
8,23,0.06293416023254395
8,24,0.0537412166595459
8,25,0.05521798133850098
8,26,Error,0.05851081257768211
8,27,0.06946468353271484
8,28,0.0728607177734375
8,29,Error,0.04760454633722407
8,30,0.07575845718383789
8,31,Error,0.24223322184018595
8,32,Error,0.11402247523799391
8,33,Error,0.043228349607841554
8,34,0.08210325241088867
8,35,0.08191299438476562
8,36,0.05716562271118164
8,37,0.05314230918884277
8,38,Error,0.08734511611339024
8,39,0.06939196586608887
8,40,0.03518939018249512
8,41,0.03344464302062988
8,42,0.028530597686767578
8,43,0.026965856552124023
8,44,0.04787111282348633
8,45,0.04375863075256348
8,46,Error,0.06535170796618352
8,47,0.06043720245361328
8,48,0.06406331062316895
8,49,0.07839488983154297
8,50,0.060967206954956055
8,51,0.07183027267456055
8,52,Error,0.1821058614746895
8,53,0.07294964790344238
8,54,0.08510971069335938
8,55,0.0838160514831543
8,56,0.09331965446472168
8,57,0.08723020553588867
8,58,0.03563976287841797
8,59,Error,0.08517329138648959
8,60,0.03748202323913574
8,61,0.03131532669067383
8,62,0.0313258171081543
8,63,0.03647780418395996
8,64,0.0339810848236084
8,65,0.057134389877319336
8,66,Error,0.10870086144092941
8,67,0.048087358474731445
8,68,0.050542593002319336
8,69,Error,0.13080075763461685
8,70,0.06149005889892578
8,71,0.06259870529174805
8,72,Error,0.05017501621106069
8,73,0.07483553886413574
8,74,0.06659603118896484
8,75,0.07334232330322266
8,76,0.07114553451538086
8,77,0.08848714828491211
8,78,0.08371281623840332
8,79,0.08146286010742188
8,80,0.08304214477539062
8,81,Error,0.05186166630153643
8,82,Error,0.13814561995815083
8,83,0.0903315544128418
8,84,0.07993435859680176
8,85,0.04514455795288086
8,86,0.06278753280639648
8,87,0.06771230697631836
8,88,0.06975817680358887
8,89,Error,0.11028229519988456
8,90,0.053777217864990234
8,91,Error,0.11404469583010773
8,92,0.06501603126525879
8,93,0.07724690437316895
8,94,0.06884288787841797
8,95,0.0749502182006836
8,96,0.07781791687011719
8,97,Error,0.10176776285878561
8,98,0.08221769332885742
8,99,0.09125041961669922
8,100,0.09241223335266113
8,101,Error,0.2838145090827915
8,102,Error,0.20708724181913046
8,103,0.11225295066833496
8,104,Error,0.25875615119347833
8,105,0.11491012573242188
8,106,0.08686637878417969
8,107,0.07103514671325684
8,108,0.07725024223327637
8,109,0.07929348945617676
8,110,0.0844118595123291
8,111,Error,0.29454621993894586
8,112,0.10350608825683594
8,113,0.10051107406616211
8,114,0.11174273490905762
8,115,0.11324691772460938
8,116,0.12150907516479492
8,117,0.07013273239135742
8,118,Error,0.04054226329135194
8,119,0.07979416847229004
8,120,0.06792163848876953
8,121,Error,0.10078037894379996
8,122,0.05383563041687012
8,123,0.061804771423339844
8,124,0.06337261199951172
8,125,0.06277871131896973
8,126,0.06472229957580566
8,127,Error,0.20184761480593133
8,128,0.07764172554016113
8,129,0.07741379737854004
8,130,0.07966780662536621
8,131,Error,0.1604437220804749
8,132,Error,0.13576490380109768
8,133,0.07282137870788574
8,134,0.05848097801208496
8,135,0.07735347747802734
8,136,0.07529377937316895
8,137,0.07506418228149414
8,138,Error,0.17365169851762582
8,139,0.08100342750549316
8,140,0.06819558143615723
8,141,0.07734441757202148
8,142,Error,0.023515283173260584
8,143,Error,0.10258916972915715
8,144,0.10036277770996094
8,145,0.10432553291320801
8,146,0.09292340278625488
8,147,0.09254217147827148
8,148,0.09462594985961914
8,149,0.1112222671508789
8,150,0.10442686080932617
8,151,0.11002826690673828
8,152,0.12013363838195801
8,153,0.1255507469177246
8,154,0.11977362632751465
8,155,0.12136387825012207
8,156,Error,0.27162179977588324
8,157,Error,0.09995835660156441
8,158,0.11230826377868652
8,159,0.13235139846801758
8,160,0.1870102882385254
8,161,0.20533537864685059
8,162,0.1881721019744873
8,163,0.20550251007080078
8,164,0.21294641494750977
8,165,0.2274487018585205
8,166,0.22933125495910645
8,167,0.20206618309020996
8,168,0.21219277381896973
8,169,0.2024703025817871
8,170,0.21646428108215332
8,171,0.21489787101745605
8,172,0.23601508140563965
8,173,0.2411489486694336
8,174,0.24993062019348145
8,175,0.25851011276245117
8,176,0.2607097625732422
8,177,0.2527587413787842
8,178,0.24215316772460938
8,179,0.2711033821105957
8,180,0.2655019760131836
8,181,0.25487232208251953
8,182,0.2493729591369629
8,183,0.25052499771118164
8,184,0.2690165042877197
8,185,0.22258639335632324
8,186,Error,0.21348132381002854
8,187,0.1868913173675537
8,188,Error,0.32766138664108946
8,189,Error,0.33170725531327394
8,190,0.23293685913085938
8,191,0.24507474899291992
8,192,0.23785138130187988
8,193,0.25255608558654785
8,194,0.24940872192382812
8,195,0.1571671962738037
8,196,0.1528916358947754
8,197,0.14634013175964355
8,198,Error,0.43754157653622927
8,199,0.15847110748291016
8,200,0.13776755332946777
8,201,0.1257343292236328
8,202,0.13885855674743652
8,203,0.13614296913146973
8,204,0.15066790580749512
8,205,0.1428842544555664
8,206,0.1488816738128662
8,207,Error,0.3355793660117071
8,208,Error,0.5773600095603421
8,209,0.232863187789917
8,210,0.2646646499633789
8,211,0.24236297607421875
8,212,Error,0.3080568437198227
8,213,0.22542452812194824
8,214,0.237898588180542
8,215,0.23570513725280762
8,216,0.2211456298828125
8,217,0.22329092025756836
8,218,0.2313404083251953
8,219,0.23934483528137207
8,220,Error,0.1514603632438286
8,221,0.2150723934173584
8,222,0.24027633666992188
8,223,Error,0.34045498655458134
8,224,Error,0.0938989371151089
8,225,Error,0.5441513464132317
8,226,Error,0.3794413524397395
8,227,0.24297189712524414
8,228,0.22945499420166016
8,229,Error,0.17017931790449511
8,230,0.2525057792663574
8,231,0.16531586647033691
8,232,0.1725616455078125
8,233,0.1651310920715332
8,234,0.14113283157348633
8,235,Error,0.649259625381081
8,236,0.27471303939819336
8,237,0.03297305107116699
8,238,0.041330814361572266
8,239,0.03546261787414551
8,240,Error,0.05069297553239215
8,241,0.04035329818725586
8,242,Error,0.010743971593986457
8,243,0.05015707015991211
8,244,Error,0.13404951685051494
8,245,0.04385662078857422
8,246,0.053597450256347656
8,247,0.06096696853637695
8,248,0.0678551197052002
8,249,0.0712742805480957
8,250,0.06447553634643555
8,251,Error,0.22584608866279804
8,252,Error,0.06384060377821567
8,253,0.09451818466186523
8,254,0.09575891494750977
8,255,0.11833977699279785
8,256,0.10592007637023926
8,257,0.10496687889099121
8,258,Error,0.09193492039731781
8,259,0.12353897094726562
8,260,0.12474560737609863
8,261,0.1422574520111084
8,262,0.131697416305542
8,263,Error,0.313613959229369
8,264,0.11779928207397461
8,265,0.09228801727294922
8,266,0.11136269569396973
8,267,0.14696407318115234
8,268,0.13290023803710938
8,269,0.160722017288208
