idx,CommunicationRound,TimeCost
6,0,6.32230806350708
6,1,0.4231910705566406
6,2,0.40218186378479004
6,3,0.4582507610321045
6,4,0.3973815441131592
6,5,0.4721059799194336
6,6,0.41373229026794434
6,7,0.4251892566680908
6,8,0.4157867431640625
6,9,0.40102601051330566
6,10,0.4230620861053467
6,11,0.4142744541168213
6,12,0.4190340042114258
6,13,0.41657042503356934
6,14,0.4179544448852539
6,15,0.40673089027404785
6,16,0.40628647804260254
6,17,0.4130516052246094
6,18,0.41733646392822266
6,19,0.397707462310791
6,20,0.41481781005859375
6,21,0.41712093353271484
6,22,0.4187774658203125
6,23,0.4109203815460205
6,24,0.4193422794342041
6,25,0.4341108798980713
6,26,0.4078373908996582
6,27,0.41585230827331543
6,28,0.40981006622314453
6,29,0.4172704219818115
6,30,0.41779088973999023
6,31,0.4137444496154785
6,32,0.4187583923339844
6,33,0.40979433059692383
6,34,0.4219515323638916
6,35,0.4109001159667969
6,36,0.4276740550994873
6,37,0.41083598136901855
6,38,Error,0.7137542412469419
6,39,0.4204576015472412
6,40,0.41531801223754883
6,41,0.4212625026702881
6,42,0.41704344749450684
6,43,0.411024808883667
6,44,0.4090886116027832
6,45,0.4135572910308838
6,46,0.4320406913757324
6,47,0.4135744571685791
6,48,0.41182947158813477
6,49,0.41995668411254883
6,50,Error,0.10821544838635438
6,51,0.42167019844055176
6,52,0.42028212547302246
6,53,0.4139096736907959
6,54,0.42551255226135254
6,55,0.4122583866119385
6,56,0.41171789169311523
6,57,0.41190624237060547
6,58,0.42380785942077637
6,59,0.42089414596557617
6,60,Error,0.92754845371385
6,61,0.43050074577331543
6,62,0.42421936988830566
6,63,0.4232921600341797
6,64,0.4140899181365967
6,65,0.4153878688812256
6,66,0.41921401023864746
6,67,0.4107096195220947
6,68,0.4183776378631592
6,69,0.4295768737792969
6,70,0.4186851978302002
6,71,0.4195559024810791
6,72,0.4267387390136719
6,73,Error,0.3329448127609103
6,74,0.43048572540283203
6,75,0.4241933822631836
6,76,0.43167734146118164
6,77,0.4162471294403076
6,78,0.41564321517944336
6,79,0.4245619773864746
6,80,Error,1.1697826394050461
6,81,Error,0.6793528078751789
6,82,0.4181802272796631
6,83,0.42999887466430664
