idx,CommunicationRound,TimeCost
2,0,6.338533639907837
2,1,0.44118618965148926
2,2,0.4734213352203369
2,3,0.418104887008667
2,4,0.42757081985473633
2,5,0.4402143955230713
2,6,0.44523024559020996
2,7,0.4425621032714844
2,8,0.426257848739624
2,9,0.4205360412597656
2,10,0.4355916976928711
2,11,0.4417591094970703
2,12,0.43651628494262695
2,13,0.431668758392334
2,14,0.4371058940887451
2,15,0.4300680160522461
2,16,0.4284651279449463
2,17,0.43825268745422363
2,18,0.43201208114624023
2,19,0.428175687789917
2,20,0.44709157943725586
2,21,0.44162607192993164
2,22,0.4310460090637207
2,23,0.4197096824645996
2,24,0.43387675285339355
2,25,0.48851943016052246
2,26,0.42522597312927246
2,27,0.43752479553222656
2,28,0.43381428718566895
2,29,0.43230485916137695
2,30,0.4412980079650879
2,31,0.4438810348510742
2,32,0.4361996650695801
2,33,0.44925785064697266
2,34,0.4398369789123535
2,35,0.4364030361175537
2,36,0.44667744636535645
2,37,0.4346797466278076
2,38,0.4321708679199219
2,39,0.44589924812316895
2,40,0.46269869804382324
2,41,0.442155122756958
2,42,0.43541646003723145
2,43,0.43866848945617676
2,44,0.43027210235595703
2,45,0.4310448169708252
2,46,0.4483988285064697
2,47,0.4315221309661865
2,48,0.4371497631072998
2,49,0.4471414089202881
2,50,Error,0.004103900923172479
2,51,0.443805456161499
2,52,0.4498422145843506
2,53,Error,0.6341099421280522
2,54,0.45206117630004883
2,55,0.42688751220703125
2,56,0.43230485916137695
2,57,0.43434858322143555
2,58,0.44191598892211914
2,59,0.4524960517883301
2,60,0.4439430236816406
2,61,0.4521627426147461
2,62,0.44185447692871094
2,63,0.4345717430114746
2,64,0.4318368434906006
2,65,0.4329833984375
2,66,0.4322965145111084
2,67,0.42975330352783203
2,68,Error,1.0377973009945187
2,69,0.44016551971435547
2,70,0.4443080425262451
2,71,0.43706202507019043
2,72,0.4380319118499756
2,73,0.4434661865234375
2,74,0.43991637229919434
2,75,Error,0.16867256372820139
2,76,0.4435713291168213
2,77,0.4469594955444336
2,78,0.4354841709136963
2,79,0.4358971118927002
2,80,0.43943262100219727
2,81,0.4534609317779541
2,82,0.4786956310272217
2,83,0.45119714736938477
