idx,CommunicationRound,TimeCost
9,0,6.829871892929077
9,1,0.27535080909729004
9,2,0.26661205291748047
9,3,0.2800765037536621
9,4,0.2726452350616455
9,5,0.2783541679382324
9,6,0.33359408378601074
9,7,0.2796804904937744
9,8,0.26608753204345703
9,9,0.2776913642883301
9,10,0.2730574607849121
9,11,0.2785024642944336
9,12,0.26412129402160645
9,13,Error,0.15279266493874516
9,14,0.27564144134521484
9,15,0.2771110534667969
9,16,Error,0.5688709224899265
9,17,0.27694153785705566
9,18,Error,0.5199460885625554
9,19,0.2675302028656006
9,20,0.2796745300292969
9,21,0.2742331027984619
9,22,0.2795863151550293
9,23,0.2738993167877197
9,24,0.27590465545654297
9,25,0.2897064685821533
9,26,0.2791914939880371
9,27,0.26709413528442383
9,28,0.27102041244506836
9,29,0.2809007167816162
9,30,0.2729825973510742
9,31,0.2691199779510498
9,32,0.27174854278564453
9,33,0.2815256118774414
9,34,Error,0.5582145001286392
9,35,0.2729001045227051
9,36,Error,0.6140130812461746
9,37,0.26796507835388184
9,38,0.2689168453216553
9,39,Error,0.022495161565062996
9,40,0.2723388671875
9,41,Error,0.5500266468090469
9,42,0.2774827480316162
9,43,0.271589994430542
9,44,0.2761871814727783
9,45,0.2710897922515869
9,46,0.27398014068603516
9,47,0.2774064540863037
9,48,0.2773590087890625
9,49,0.26714015007019043
9,50,0.28375744819641113
9,51,0.28110766410827637
9,52,0.2690763473510742
9,53,0.27078890800476074
9,54,0.27222204208374023
9,55,0.2789788246154785
9,56,0.2810544967651367
9,57,0.28325796127319336
9,58,0.27061963081359863
9,59,0.28063035011291504
9,60,0.2771885395050049
9,61,0.2831735610961914
9,62,0.28441286087036133
9,63,0.2723844051361084
9,64,Error,0.8351285990270326
9,65,0.2688417434692383
9,66,0.2808523178100586
9,67,0.2763535976409912
9,68,0.2799544334411621
9,69,0.2710700035095215
9,70,0.27906274795532227
9,71,0.27919769287109375
9,72,0.2754495143890381
9,73,Error,0.7346091524038038
9,74,0.2733170986175537
9,75,0.27278661727905273
9,76,0.2728843688964844
9,77,0.27220940589904785
9,78,0.2723805904388428
9,79,0.26689577102661133
9,80,0.2740366458892822
9,81,Error,0.5736618095848596
9,82,0.2760133743286133
9,83,0.2695615291595459
