idx,CommunicationRound,TimeCost
1,0,6.821248531341553
1,1,0.2754223346710205
1,2,0.264390230178833
1,3,0.2733128070831299
1,4,0.27425670623779297
1,5,0.28057074546813965
1,6,0.33504557609558105
1,7,0.26975345611572266
1,8,0.26474428176879883
1,9,0.26726603507995605
1,10,0.27225255966186523
1,11,Error,0.051261740550074514
1,12,0.27601194381713867
1,13,0.26982569694519043
1,14,0.27739500999450684
1,15,0.27507495880126953
1,16,0.2726476192474365
1,17,0.2684149742126465
1,18,0.26634812355041504
1,19,0.27402496337890625
1,20,0.27812862396240234
1,21,0.2763509750366211
1,22,0.27231621742248535
1,23,0.2823805809020996
1,24,0.2730398178100586
1,25,0.28568196296691895
1,26,0.280925989151001
1,27,0.26978111267089844
1,28,0.2720825672149658
1,29,Error,0.6806153674946447
1,30,0.27593493461608887
1,31,0.27258753776550293
1,32,0.27370786666870117
1,33,0.2703988552093506
1,34,0.27242279052734375
1,35,0.27288341522216797
1,36,0.27437424659729004
1,37,0.26754260063171387
1,38,0.27108120918273926
1,39,0.2775421142578125
1,40,0.2770826816558838
1,41,0.27705931663513184
1,42,0.2783854007720947
1,43,0.2780888080596924
1,44,0.2738761901855469
1,45,0.2781999111175537
1,46,Error,0.033110085229875706
1,47,0.2812492847442627
1,48,0.28324365615844727
1,49,0.26865196228027344
1,50,0.282059907913208
1,51,0.2801246643066406
1,52,0.27451395988464355
1,53,0.27518653869628906
1,54,0.28337597846984863
1,55,0.27197742462158203
1,56,0.28137707710266113
1,57,0.28551197052001953
1,58,0.27878832817077637
1,59,0.28113770484924316
1,60,0.2713034152984619
1,61,0.28034043312072754
1,62,0.2845492362976074
1,63,0.2753927707672119
1,64,0.2853875160217285
1,65,0.27701306343078613
1,66,0.28323984146118164
1,67,0.2760491371154785
1,68,0.28846025466918945
1,69,0.2782902717590332
1,70,0.27395033836364746
1,71,Error,0.5885744186091977
1,72,0.285036563873291
1,73,0.281322717666626
1,74,0.27829408645629883
1,75,Error,0.29310160306661065
1,76,0.272874116897583
1,77,0.278095006942749
1,78,0.27998876571655273
1,79,0.2738499641418457
1,80,0.278287410736084
1,81,0.27649426460266113
1,82,0.28110361099243164
1,83,0.2683875560760498
