idx,CommunicationRound,TimeCost
8,0,6.759666919708252
8,1,0.18178462982177734
8,2,0.1751248836517334
8,3,0.17435836791992188
8,4,0.17733073234558105
8,5,0.1787242889404297
8,6,0.18634915351867676
8,7,0.17743515968322754
8,8,Error,0.10462488303115666
8,9,0.17974543571472168
8,10,0.25589799880981445
8,11,Error,0.39183020692271125
8,12,0.18373441696166992
8,13,0.17981243133544922
8,14,0.18559861183166504
8,15,0.1871955394744873
8,16,0.17819976806640625
8,17,0.18378043174743652
8,18,0.17697501182556152
8,19,0.1768648624420166
8,20,Error,0.2510286070602415
8,21,0.18552613258361816
8,22,0.18007779121398926
8,23,0.16557741165161133
8,24,0.18509602546691895
8,25,Error,0.20679490721391822
8,26,0.17973089218139648
8,27,0.1783444881439209
8,28,0.17954516410827637
8,29,0.18520760536193848
8,30,0.17584943771362305
8,31,0.17632031440734863
8,32,0.1920318603515625
8,33,Error,0.27475523625022663
8,34,Error,0.24538601632738985
8,35,Error,0.09438067460146649
8,36,0.17772531509399414
8,37,0.17598366737365723
8,38,0.1926431655883789
8,39,0.17522835731506348
8,40,Error,0.2079934537849905
8,41,0.18550658226013184
8,42,0.1858348846435547
8,43,0.18193626403808594
8,44,0.183563232421875
8,45,0.1780383586883545
8,46,0.1837759017944336
8,47,0.18124771118164062
8,48,0.18346667289733887
8,49,0.1808302402496338
8,50,0.18018603324890137
8,51,0.18493413925170898
8,52,0.18502283096313477
8,53,0.18570303916931152
8,54,0.18494105339050293
8,55,0.1735541820526123
8,56,0.1789257526397705
8,57,0.18306946754455566
8,58,0.1878070831298828
8,59,0.1829071044921875
8,60,0.18197226524353027
8,61,0.18491458892822266
8,62,Error,0.3764316870103876
8,63,0.18402743339538574
8,64,0.1788501739501953
8,65,0.1775040626525879
8,66,0.18691682815551758
8,67,0.1830272674560547
8,68,0.19239425659179688
8,69,0.18663763999938965
8,70,0.18369388580322266
8,71,0.18293261528015137
8,72,0.18997430801391602
8,73,0.1781303882598877
8,74,0.18302464485168457
8,75,0.18962502479553223
8,76,0.18532681465148926
8,77,0.18122148513793945
8,78,Error,0.25699698683081607
8,79,0.18270182609558105
8,80,0.1817317008972168
8,81,0.18890023231506348
8,82,0.17682170867919922
8,83,0.18230652809143066
