idx,CommunicationRound,TimeCost
5,0,5.966816663742065
5,1,0.0849161148071289
5,2,0.07851362228393555
5,3,0.07815265655517578
5,4,0.07481622695922852
5,5,0.08540678024291992
5,6,0.07905912399291992
5,7,0.08553743362426758
5,8,0.07689046859741211
5,9,0.08494186401367188
5,10,0.07306933403015137
5,11,0.0818946361541748
5,12,0.0764000415802002
5,13,0.0773918628692627
5,14,0.08045196533203125
5,15,0.08182644844055176
5,16,Error,0.2286609508892028
5,17,0.08443188667297363
5,18,0.08173346519470215
5,19,0.0801844596862793
5,20,Error,0.17137298175579177
5,21,Error,0.3638978614694799
5,22,0.08040380477905273
5,23,0.08083295822143555
5,24,0.08032894134521484
5,25,Error,0.042368003603727465
5,26,0.07948613166809082
5,27,0.07935881614685059
5,28,0.08201026916503906
5,29,0.07781028747558594
5,30,0.08582758903503418
5,31,0.08385491371154785
5,32,0.07540369033813477
5,33,0.0761265754699707
5,34,0.07416510581970215
5,35,0.08331012725830078
5,36,0.08248233795166016
5,37,0.08426523208618164
5,38,0.08416581153869629
5,39,Error,0.12244805343210481
5,40,0.08707857131958008
5,41,0.07480812072753906
5,42,0.07507181167602539
5,43,0.08270668983459473
5,44,Error,0.04415965569813142
5,45,0.08393025398254395
5,46,0.08006834983825684
5,47,0.07803606986999512
5,48,0.07728171348571777
5,49,0.08025145530700684
5,50,0.0792841911315918
5,51,0.08615875244140625
5,52,0.07631969451904297
5,53,0.08265900611877441
5,54,0.08481073379516602
5,55,Error,0.07450248020684744
5,56,0.07889318466186523
5,57,0.07613849639892578
5,58,0.07582783699035645
5,59,0.08720684051513672
5,60,0.0856170654296875
5,61,Error,0.155671926536878
5,62,0.08212804794311523
5,63,0.07842779159545898
5,64,0.08490610122680664
5,65,0.07636761665344238
5,66,0.07630348205566406
5,67,0.08124089241027832
5,68,0.09822297096252441
5,69,0.08536958694458008
5,70,0.07878971099853516
5,71,Error,0.2202363417646612
5,72,0.07305335998535156
5,73,0.07657313346862793
5,74,0.0840001106262207
5,75,0.08159589767456055
5,76,0.08507990837097168
5,77,0.08200263977050781
5,78,0.08969640731811523
5,79,0.08323121070861816
5,80,0.07959532737731934
5,81,0.08183908462524414
5,82,0.08461403846740723
5,83,0.08692240715026855
