idx,CommunicationRound,TimeCost
7,0,6.046208381652832
7,1,0.13099431991577148
7,2,0.1282210350036621
7,3,0.13120126724243164
7,4,0.12482190132141113
7,5,0.13973712921142578
7,6,0.11775517463684082
7,7,0.1389153003692627
7,8,0.1258106231689453
7,9,0.1312112808227539
7,10,0.18570756912231445
7,11,0.13679003715515137
7,12,0.1278858184814453
7,13,0.12372970581054688
7,14,0.12814068794250488
7,15,0.1285557746887207
7,16,0.13172340393066406
7,17,0.12911033630371094
7,18,0.12371516227722168
7,19,0.1349174976348877
7,20,0.13341546058654785
7,21,0.1255025863647461
7,22,0.1328878402709961
7,23,0.12885499000549316
7,24,0.12500762939453125
7,25,0.1445755958557129
7,26,0.1310887336730957
7,27,0.13505339622497559
7,28,0.12695932388305664
7,29,Error,0.24607564174132118
7,30,0.13365817070007324
7,31,0.1396195888519287
7,32,0.13265609741210938
7,33,0.13351225852966309
7,34,0.13528656959533691
7,35,0.1315767765045166
7,36,0.13276267051696777
7,37,0.1231999397277832
7,38,0.1278073787689209
7,39,0.13290643692016602
7,40,0.12894248962402344
7,41,0.12897706031799316
7,42,0.13765192031860352
7,43,0.12474942207336426
7,44,0.12778711318969727
7,45,0.1383802890777588
7,46,0.1291036605834961
7,47,0.13399720191955566
7,48,0.12679052352905273
7,49,0.13250017166137695
7,50,0.1311054229736328
7,51,0.13232874870300293
7,52,0.13613295555114746
7,53,0.1293935775756836
7,54,0.1351304054260254
7,55,0.13298392295837402
7,56,0.12558531761169434
7,57,0.1360762119293213
7,58,0.1313180923461914
7,59,0.13869476318359375
7,60,Error,0.3369384430436238
7,61,0.13532090187072754
7,62,0.12653899192810059
7,63,Error,0.1306821620817201
7,64,0.13780593872070312
7,65,0.1346278190612793
7,66,0.12975764274597168
7,67,0.1330888271331787
7,68,0.13663387298583984
7,69,Error,0.10367327003002524
7,70,0.12753915786743164
7,71,0.12696194648742676
7,72,0.1338033676147461
7,73,0.12430453300476074
7,74,0.1338059902191162
7,75,0.13385725021362305
7,76,Error,0.28052653729905397
7,77,0.13624167442321777
7,78,0.13680672645568848
7,79,Error,0.14619192563433464
7,80,0.1340322494506836
7,81,0.13376617431640625
7,82,0.13662362098693848
7,83,0.13281536102294922
