idx,CommunicationRound,TimeCost
4,0,Error,16.995742219411802
4,1,1.670379638671875
4,2,1.662313461303711
4,3,1.6545932292938232
4,4,1.6627602577209473
4,5,1.6758801937103271
4,6,1.6754331588745117
4,7,1.6643614768981934
4,8,1.678210973739624
4,9,1.6613013744354248
4,10,1.6749742031097412
4,11,1.6749756336212158
4,12,1.6763005256652832
4,13,1.6827185153961182
4,14,1.6779899597167969
4,15,1.671386957168579
4,16,1.7076008319854736
4,17,Error,0.7145224601174215
4,18,1.6679050922393799
4,19,1.7075505256652832
4,20,1.6851930618286133
4,21,Error,0.5880496091344878
4,22,1.6791398525238037
4,23,1.6790564060211182
4,24,1.6866655349731445
4,25,1.689509630203247
4,26,1.6930205821990967
4,27,1.6825807094573975
4,28,1.6789720058441162
4,29,1.688551425933838
4,30,1.690168857574463
4,31,1.6926383972167969
4,32,1.698204755783081
4,33,1.7023634910583496
4,34,1.7011675834655762
4,35,Error,4.520144709543296
4,36,1.7034633159637451
4,37,1.7266252040863037
4,38,Error,0.31411145690087433
4,39,1.710630178451538
4,40,1.6963839530944824
4,41,1.70326566696167
4,42,Error,0.04529457130237401
4,43,1.6938064098358154
4,44,1.7020306587219238
4,45,1.7009780406951904
4,46,1.7163705825805664
4,47,1.706719160079956
4,48,1.7002840042114258
4,49,1.7028794288635254
4,50,1.7067341804504395
4,51,1.6964399814605713
4,52,1.6923177242279053
4,53,1.708373785018921
4,54,1.7134876251220703
4,55,1.6921470165252686
4,56,1.7318265438079834
4,57,1.697458028793335
4,58,1.7111294269561768
4,59,1.7111129760742188
4,60,1.7117524147033691
4,61,1.7182788848876953
4,62,1.7051291465759277
4,63,1.7025258541107178
4,64,1.7234015464782715
4,65,1.7234547138214111
4,66,1.7063634395599365
4,67,1.716277837753296
4,68,1.7164180278778076
4,69,1.7025201320648193
4,70,1.707857608795166
4,71,1.6972160339355469
4,72,1.7068302631378174
4,73,1.719559907913208
4,74,1.7299962043762207
4,75,1.70770263671875
4,76,1.7106914520263672
4,77,1.7120082378387451
4,78,1.704632043838501
4,79,1.7003288269042969
4,80,1.706338882446289
4,81,1.7226576805114746
4,82,1.7103571891784668
4,83,1.70560884475708
