idx,CommunicationRound,TimeCost
0,0,7.936093091964722
0,1,1.4495248794555664
0,2,1.443422555923462
0,3,1.4423375129699707
0,4,1.4488680362701416
0,5,1.4542102813720703
0,6,1.4602031707763672
0,7,Error,4.302194868202757
0,8,1.4612088203430176
0,9,1.4540627002716064
0,10,1.4641425609588623
0,11,1.4551136493682861
0,12,Error,2.0401967188286756
0,13,1.4632511138916016
0,14,1.4627058506011963
0,15,1.4651968479156494
0,16,1.4588580131530762
0,17,1.4740254878997803
0,18,1.4687550067901611
0,19,1.4600236415863037
0,20,Error,3.3909996155994335
0,21,1.4691495895385742
0,22,1.4756414890289307
0,23,Error,0.9386290624318365
0,24,1.4765427112579346
0,25,1.486450433731079
0,26,1.4705228805541992
0,27,1.4802055358886719
0,28,1.4654979705810547
0,29,1.4868495464324951
0,30,1.4744887351989746
0,31,Error,3.527669372451463
0,32,1.4822685718536377
0,33,1.4853737354278564
0,34,1.4841563701629639
0,35,1.4772629737854004
0,36,1.4837195873260498
0,37,1.4738850593566895
0,38,1.4839131832122803
0,39,1.5030527114868164
0,40,1.4872000217437744
0,41,1.4869427680969238
0,42,1.4917843341827393
0,43,1.4787452220916748
0,44,1.4864912033081055
0,45,Error,2.6632038570435284
0,46,1.4868881702423096
0,47,1.490469217300415
0,48,1.4878504276275635
0,49,1.493861198425293
0,50,1.4863715171813965
0,51,1.4911983013153076
0,52,1.483332872390747
0,53,1.5002901554107666
0,54,1.496279001235962
0,55,1.4852473735809326
0,56,1.4804596900939941
0,57,1.4817562103271484
0,58,1.4895033836364746
0,59,1.483135461807251
0,60,1.494135856628418
0,61,1.5324275493621826
0,62,1.5446515083312988
0,63,1.4865095615386963
0,64,1.4897470474243164
0,65,1.489267349243164
0,66,1.491823673248291
0,67,Error,0.8074834430209278
0,68,1.492858648300171
0,69,1.485342025756836
0,70,1.4955737590789795
0,71,1.4884939193725586
0,72,1.495070219039917
0,73,Error,4.050853004259238
0,74,1.489830732345581
0,75,1.4929893016815186
0,76,1.494786262512207
0,77,1.493868350982666
0,78,1.4897541999816895
0,79,1.4962224960327148
0,80,1.4995510578155518
0,81,1.5158886909484863
0,82,1.501143455505371
0,83,1.5002355575561523
