WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.1457672119140625e-06,0,0,0.9466111063957214,2.457750493042038
3.534209728240967,0,0,0.9466111063957214,2.457750493042038
5.607001781463623,0,0,0.9466111063957214,2.457750493042038
7.710872173309326,0,0,0.9466111063957214,2.457750493042038
9.760164737701416,0,0,0.9466111063957214,2.457750493042038
11.790195226669312,0,0,0.9466111063957214,2.457750493042038
13.815543413162231,0,0,0.9466111063957214,2.457750493042038
15.84537124633789,0,0,0.9466111063957214,2.457750493042038
17.870031118392944,0,0,0.9466111063957214,2.457750493042038
19.899271488189697,0,0,0.9466111063957214,2.457750493042038
21.929858446121216,0,0,0.9466111063957214,2.457750493042038
23.95941710472107,0,0,0.9466111063957214,2.457750493042038
25.989360809326172,9,0,70.06815338134766,1.6600347271203904
28.054073333740234,19,0,70.06815338134766,1.5131175168668263
30.101618766784668,19,0,70.06815338134766,1.5131175168668263
32.15082836151123,29,0,70.06815338134766,1.396489432705753
34.19916486740112,39,0,70.06815338134766,1.259399792589233
36.248265981674194,49,0,70.06815338134766,1.099653674183087
38.37295055389404,49,0,70.06815338134766,1.099653674183087
40.42082452774048,59,0,70.06815338134766,0.9194019083631891
42.4683792591095,69,0,70.06815338134766,0.7384346364709926
44.516570806503296,69,0,70.06815338134766,0.7384346364709926
46.56537485122681,69,0,70.06815338134766,0.7384346364709926
48.59256172180176,78,0,70.06815338134766,1.1340869755760281
50.640586137771606,78,0,70.06815338134766,1.1340869755760281
52.673174142837524,87,0,70.06815338134766,0.6814092912375137
54.7209529876709,97,0,74.80120849609375,0.48917220849988136
56.76897120475769,107,0,85.93335723876953,0.4367800791328579
58.823113441467285,107,0,85.93335723876953,0.4367800791328579
60.87131953239441,115,0,87.80764770507812,0.4108082938407552
62.91881203651428,115,0,87.80764770507812,0.4108082938407552
64.95006370544434,124,0,71.12835693359375,0.5352834559094044
66.9978837966919,133,0,89.15184020996094,0.3623313698600251
69.0453269481659,143,0,89.60620880126953,0.3437423710681326
71.10058498382568,143,0,89.60620880126953,0.3437423710681326
73.14841222763062,153,0,90.17417907714844,0.32725607763886994
75.19624757766724,161,0,90.59068298339844,0.31829407007991706
77.24401593208313,161,0,90.59068298339844,0.31829407007991706
79.29253697395325,170,0,91.08292388916016,0.29583352549013564
81.33966517448425,179,0,91.15865325927734,0.29075401917026605
83.38684177398682,179,0,91.15865325927734,0.29075401917026605
85.43586897850037,179,0,91.15865325927734,0.29075401917026605
87.4655864238739,179,0,91.15865325927734,0.29075401917026605
89.49409317970276,179,0,91.15865325927734,0.29075401917026605
91.5224175453186,188,0,91.85914611816406,0.2669965190751586
93.57399392127991,188,0,91.85914611816406,0.2669965190751586
95.6242516040802,188,0,91.85914611816406,0.2669965190751586
97.65597486495972,195,0,91.85914611816406,0.2654574831474441
99.70257759094238,203,0,91.93487548828125,0.25126634401349307
101.75016355514526,203,0,91.93487548828125,0.25126634401349307
103.79882025718689,213,0,91.99166870117188,0.2459032247445995
105.84618711471558,222,0,92.06739807128906,0.24209714335816482
107.89404964447021,232,0,92.10526275634766,0.235005275174603
110.0347511768341,232,0,92.10526275634766,0.235005275174603
112.08323931694031,240,0,92.21885681152344,0.2311761896423953
114.14340806007385,250,0,92.42710876464844,0.22552503457462886
116.20583987236023,250,0,92.42710876464844,0.22552503457462886
118.26542043685913,260,0,92.54070281982422,0.21992817896868594
120.31315922737122,270,0,92.6921615600586,0.21484372024281556
122.36016178131104,270,0,92.6921615600586,0.21484372024281556
124.40957021713257,278,0,92.76789093017578,0.21277211640638097
126.45611357688904,288,0,93.07080841064453,0.20826026453893662
128.50310683250427,288,0,93.07080841064453,0.20826026453893662
130.55163311958313,288,0,93.07080841064453,0.20826026453893662
132.5809075832367,297,0,93.39265441894531,0.20216050709744818
134.62863326072693,307,0,93.52517700195312,0.1972246380640629
136.67572617530823,307,0,93.52517700195312,0.1972246380640629
138.70544600486755,315,0,93.75236511230469,0.19028960478438128
140.75307393074036,315,0,93.75236511230469,0.19028960478438128
142.80219793319702,323,0,93.77130126953125,0.1908485125773225
144.8499083518982,323,0,93.77130126953125,0.1908485125773225
146.87874364852905,323,0,93.77130126953125,0.1908485125773225
148.90696239471436,331,0,94.03634643554688,0.1841949978173315
150.95384883880615,340,0,94.03634643554688,0.1837866438104179
153.0013735294342,340,0,94.03634643554688,0.1837866438104179
155.0312008857727,350,0,94.11207580566406,0.17963093974116578
157.07866024971008,358,0,94.30139923095703,0.17397274707829447
159.12667417526245,366,0,94.30139923095703,0.17393591232433497
161.22480416297913,366,0,94.30139923095703,0.17393591232433497
163.27382397651672,375,0,94.37712860107422,0.17108131133796436
165.32111525535583,384,0,94.43392944335938,0.17070454074685568
167.3678822517395,384,0,94.43392944335938,0.17070454074685568
169.41807889938354,393,0,94.6611099243164,0.1646175303334911
171.46650385856628,403,0,94.71791076660156,0.1613621190363109
173.5131573677063,403,0,94.71791076660156,0.1613621190363109
175.56123900413513,412,0,94.79364013671875,0.1586628579453483
177.60875487327576,412,0,94.79364013671875,0.1586628579453483
179.63825869560242,421,0,95.02082824707031,0.1547331696782446
181.6864778995514,430,0,95.0586929321289,0.1534201695284193
183.7348291873932,430,0,95.0586929321289,0.1534201695284193
185.7820725440979,440,0,95.1344223022461,0.1508572459792516
187.8286051750183,450,0,95.22908020019531,0.14832173603851687
189.87503719329834,460,0,95.3048095703125,0.14585409033408797
191.99793124198914,460,0,95.3048095703125,0.14585409033408797
194.04666900634766,468,0,95.38053894042969,0.14247274789299755
196.09340476989746,478,0,95.43733215332031,0.14054232716065962
198.1569001674652,478,0,95.43733215332031,0.14054232716065962
200.20575404167175,488,0,95.4751968383789,0.13863753019345432
202.25263142585754,497,0,95.66452026367188,0.13556040065988634
204.29757952690125,497,0,95.66452026367188,0.13556040065988634
206.34567284584045,507,0,95.66452026367188,0.13438287409553526
208.39359855651855,516,0,95.66452026367188,0.13334245220375407
210.44199323654175,516,0,95.66452026367188,0.13334245220375407
212.4907684326172,526,0,95.68345642089844,0.13202416346957135
214.53777384757996,536,0,95.70238494873047,0.13069655672237643
216.58439993858337,536,0,95.70238494873047,0.13069655672237643
218.72589492797852,546,0,95.83490753173828,0.12933776514057743
220.77376127243042,556,0,95.87277221679688,0.12786894277348587
222.82043719291687,564,0,95.89170837402344,0.12692585334764347
224.88207125663757,564,0,95.89170837402344,0.12692585334764347
226.93045854568481,573,0,95.94850158691406,0.12593807745372276
228.97406005859375,582,0,95.98636627197266,0.12479463389258132
231.0218517780304,582,0,95.98636627197266,0.12479463389258132
233.06967496871948,591,0,96.02423095703125,0.12373122674044869
235.13360834121704,600,0,95.96743774414062,0.1237968952192342
237.19847917556763,600,0,95.96743774414062,0.1237968952192342
239.2466733455658,610,0,96.04316711425781,0.12234660683244548
241.29312229156494,620,0,96.06209564208984,0.12094256128630587
243.35671758651733,629,0,96.09996032714844,0.11883321901692895
245.50653862953186,629,0,96.09996032714844,0.11883321901692895
247.55391693115234,638,0,96.13782501220703,0.11665973075037306
249.60054278373718,647,0,96.13782501220703,0.11601246676950996
251.6471095085144,647,0,96.13782501220703,0.11601246676950996
253.69642210006714,657,0,96.19462585449219,0.1150314895622538
255.74312925338745,665,0,96.17568969726562,0.11483633337438033
257.78913164138794,665,0,96.17568969726562,0.11483633337438033
259.837206363678,675,0,96.25141906738281,0.11383291946489375
261.8845007419586,675,0,96.25141906738281,0.11383291946489375
263.91387367248535,682,0,96.17568969726562,0.11377631842188445
266.0128071308136,682,0,96.17568969726562,0.11377631842188445
268.0615828037262,692,0,96.19462585449219,0.11267789056144577
270.1089069843292,700,0,96.30821990966797,0.1110546607728247
272.1553292274475,700,0,96.30821990966797,0.1110546607728247
274.2020654678345,709,0,96.38394927978516,0.11033866960810626
276.2627248764038,719,0,96.38394927978516,0.10939352362881641
278.3242151737213,719,0,96.38394927978516,0.10939352362881641
280.38588762283325,728,0,96.47860717773438,0.10857372376968183
282.43113136291504,737,0,96.5732650756836,0.10787851654912815
284.4771418571472,737,0,96.5732650756836,0.10787851654912815
286.5250186920166,746,0,96.63006591796875,0.10704450411800086
288.5703399181366,754,0,96.55433654785156,0.10721197821348136
290.61735677719116,754,0,96.55433654785156,0.10721197821348136
292.6660885810852,754,0,96.55433654785156,0.10721197821348136
294.694895029068,754,0,96.55433654785156,0.10721197821348136
296.72606658935547,754,0,96.55433654785156,0.10721197821348136
298.7509024143219,763,0,96.66793060302734,0.10561809450957381
