WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.956390380859375e-05,0.0,0.0,0.22522522509098053,4.3912907918294275
2.3584797382354736,0.0,0.0,0.22522522509098053,4.3912907918294275
4.628647804260254,0.0,0.0,0.22522522509098053,4.3912907918294275
7.086731910705566,0.0,0.0,0.22522522509098053,4.3912907918294275
9.497874736785889,0.0,0.0,0.22522522509098053,4.3912907918294275
11.761498212814331,0.0,0.0,0.22522522509098053,4.3912907918294275
14.016589403152466,0.0,0.0,0.22522522509098053,4.3912907918294275
16.30118727684021,0.0,0.0,0.22522522509098053,4.3912907918294275
18.52077579498291,0.0,0.0,0.22522522509098053,4.3912907918294275
20.722837686538696,0.0,0.0,0.22522522509098053,4.3912907918294275
22.92655372619629,0.0,0.0,0.22522522509098053,4.3912907918294275
25.1396803855896,0.0,0.0,0.22522522509098053,4.3912907918294275
27.359989643096924,0.0,0.0,0.22522522509098053,4.3912907918294275
29.51680898666382,0.0,0.0,0.22522522509098053,4.3912907918294275
31.67807674407959,0.0,0.0,0.22522522509098053,4.3912907918294275
33.84544038772583,0.0,0.0,0.22522522509098053,4.3912907918294275
36.014100790023804,0.0,0.0,0.22522522509098053,4.3912907918294275
38.194220542907715,0.0,0.0,0.22522522509098053,4.3912907918294275
40.35737204551697,0.0,0.0,0.22522522509098053,4.3912907918294275
42.52035903930664,0.0,0.0,0.22522522509098053,4.3912907918294275
44.70017671585083,0.0,0.0,0.22522522509098053,4.3912907918294275
46.863489866256714,0.0,0.0,0.22522522509098053,4.3912907918294275
49.03064823150635,0.0,0.0,0.22522522509098053,4.3912907918294275
51.19170260429382,0.0,0.0,0.22522522509098053,4.3912907918294275
53.36811017990112,0.0,0.0,0.22522522509098053,4.3912907918294275
55.53277373313904,0.0,0.0,0.22522522509098053,4.3912907918294275
57.69624185562134,8.0,0.0,18.91891860961914,3.1829708889798
60.06541204452515,8.0,0.0,18.91891860961914,3.1829708889798
62.41295599937439,8.0,0.0,18.91891860961914,3.1829708889798
64.65138602256775,8.0,0.0,18.91891860961914,3.1829708889798
66.88403177261353,8.0,0.0,18.91891860961914,3.1829708889798
69.12134051322937,8.0,0.0,18.91891860961914,3.1829708889798
71.32703447341919,8.0,0.0,18.91891860961914,3.1829708889798
73.53668284416199,8.0,0.0,18.91891860961914,3.1829708889798
75.69897866249084,8.0,0.0,18.91891860961914,3.1829708889798
77.86121559143066,8.0,0.0,18.91891860961914,3.1829708889798
80.028489112854,8.0,0.0,18.91891860961914,3.1829708889798
82.19868111610413,8.0,0.0,18.91891860961914,3.1829708889798
84.38444519042969,8.0,0.0,18.91891860961914,3.1829708889798
86.5502233505249,8.0,0.0,18.91891860961914,3.1829708889798
88.71417593955994,8.0,0.0,18.91891860961914,3.1829708889798
90.87797832489014,8.0,0.0,18.91891860961914,3.1829708889798
93.0493094921112,8.0,0.0,18.91891860961914,3.1829708889798
95.2128369808197,8.0,0.0,18.91891860961914,3.1829708889798
