idx,CommunicationRound,TimeCost
7,0,7.205771446228027
7,1,1.2753121852874756
7,2,1.3189148902893066
7,3,1.3190977573394775
7,4,1.2584209442138672
7,5,1.3757646083831787
7,6,1.3647034168243408
7,7,1.4296820163726807
7,8,1.2425668239593506
7,9,1.3945679664611816
7,10,1.2398805618286133
7,11,1.439950942993164
7,12,1.256319522857666
7,13,1.1802260875701904
7,14,1.2397236824035645
7,15,1.332624912261963
7,16,1.3429105281829834
7,17,1.351818561553955
7,18,1.2140657901763916
7,19,1.4579219818115234
7,20,1.3793680667877197
7,21,1.2257699966430664
7,22,1.3816752433776855
7,23,1.2953662872314453
7,24,1.2056455612182617
7,25,1.3471996784210205
7,26,1.2719752788543701
7,27,1.4160168170928955
7,28,1.1988234519958496
7,29,Error,2.3783539009010983
7,30,1.3390936851501465
7,31,1.433748483657837
7,32,1.4138679504394531
7,33,1.3751862049102783
7,34,1.4672019481658936
7,35,1.3785018920898438
7,36,1.31168532371521
7,37,1.2350986003875732
7,38,1.258275032043457
7,39,1.3793044090270996
7,40,1.2733871936798096
7,41,1.2676644325256348
7,42,1.4610462188720703
7,43,1.1829602718353271
7,44,1.2257380485534668
7,45,1.390324592590332
7,46,1.3013529777526855
7,47,1.3418710231781006
7,48,1.2124273777008057
7,49,1.4069898128509521
7,50,1.2939188480377197
7,51,1.3156933784484863
7,52,1.413548469543457
7,53,1.2266387939453125
7,54,1.407151699066162
7,55,1.3918001651763916
7,56,1.1971571445465088
7,57,1.4459946155548096
7,58,1.3868248462677002
7,59,1.3143539428710938
7,60,Error,3.160318175783614
7,61,1.3776872158050537
7,62,1.2193710803985596
7,63,Error,1.3283553114472688
7,64,1.3594932556152344
7,65,1.395826816558838
7,66,1.2920513153076172
7,67,1.392200231552124
7,68,1.184690237045288
7,69,Error,1.085169003428603
7,70,1.2380623817443848
7,71,1.2336862087249756
7,72,1.366405725479126
7,73,1.2190632820129395
7,74,1.4277942180633545
7,75,1.4176409244537354
7,76,Error,2.8062709644109782
7,77,1.4379932880401611
7,78,1.455740213394165
7,79,Error,1.5953185885085737
7,80,1.3324236869812012
7,81,1.3262522220611572
7,82,1.4000966548919678
7,83,1.3748571872711182
7,84,1.184037208557129
7,85,1.4410884380340576
7,86,Error,1.7425540144556464
7,87,1.3957600593566895
7,88,1.343759298324585
7,89,1.2465147972106934
7,90,Error,0.5296420142888025
7,91,1.390789270401001
7,92,1.1861190795898438
7,93,1.44291090965271
7,94,1.2371256351470947
7,95,1.3252158164978027
7,96,Error,2.291796930993387
7,97,1.409435749053955
7,98,1.3549933433532715
7,99,1.4632186889648438
7,100,Error,2.864708603221073
7,101,1.4096345901489258
7,102,1.2413666248321533
7,103,1.461848258972168
7,104,1.2400846481323242
7,105,1.4224765300750732
7,106,1.181011438369751
7,107,Error,2.609168851073559
7,108,1.3212759494781494
7,109,1.3972117900848389
7,110,1.2532532215118408
7,111,1.2387967109680176
7,112,1.274683952331543
7,113,1.3756253719329834
7,114,1.446284294128418
7,115,1.1860160827636719
7,116,1.2003774642944336
7,117,1.4502992630004883
7,118,1.2114531993865967
7,119,1.2488422393798828
