idx,CommunicationRound,TimeCost
3,0,6.999220609664917
3,1,1.1277940273284912
3,2,1.0131750106811523
3,3,1.1400084495544434
3,4,1.0098693370819092
3,5,1.033461093902588
3,6,0.9408056735992432
3,7,1.2039086818695068
3,8,1.0150539875030518
3,9,1.1289892196655273
3,10,1.0850512981414795
3,11,0.97149658203125
3,12,0.966439962387085
3,13,0.9480724334716797
3,14,1.223698616027832
3,15,1.2291300296783447
3,16,1.0957527160644531
3,17,1.1313626766204834
3,18,1.102689504623413
3,19,Error,2.6204079322940834
3,20,1.0960218906402588
3,21,1.0609118938446045
3,22,1.1775026321411133
3,23,0.951958179473877
3,24,0.9686005115509033
3,25,0.9393010139465332
3,26,0.9439151287078857
3,27,0.9480390548706055
3,28,1.157172679901123
3,29,1.0577404499053955
3,30,1.0605027675628662
3,31,0.9536991119384766
3,32,1.0021777153015137
3,33,Error,0.5157091614617708
3,34,1.1281743049621582
3,35,0.9340386390686035
3,36,1.2005796432495117
3,37,1.037665605545044
3,38,1.2012207508087158
3,39,1.0118064880371094
3,40,1.1104087829589844
3,41,1.0202701091766357
3,42,0.9497413635253906
3,43,1.2188119888305664
3,44,1.0067899227142334
3,45,1.034895658493042
3,46,0.9378883838653564
3,47,0.9846687316894531
3,48,1.1904127597808838
3,49,1.0062217712402344
3,50,1.1947922706604004
3,51,1.1421620845794678
3,52,1.0696609020233154
3,53,1.2199311256408691
3,54,1.0743434429168701
3,55,1.0366337299346924
3,56,1.2053842544555664
3,57,1.147273063659668
3,58,1.18522310256958
3,59,0.9833385944366455
3,60,1.0617592334747314
3,61,0.9908225536346436
3,62,0.9948170185089111
3,63,0.9762923717498779
3,64,1.0771238803863525
3,65,1.0624668598175049
3,66,1.0072021484375
3,67,1.0609450340270996
3,68,1.0100243091583252
3,69,1.1537470817565918
3,70,1.1085965633392334
3,71,1.1299231052398682
3,72,1.022386074066162
3,73,1.1227900981903076
3,74,0.9583396911621094
3,75,1.0036418437957764
3,76,1.1890060901641846
3,77,0.9551341533660889
3,78,1.196012258529663
3,79,0.9519016742706299
3,80,1.0551905632019043
3,81,1.180643081665039
3,82,Error,2.843116146020148
3,83,1.019658088684082
3,84,1.037548542022705
3,85,0.923426628112793
3,86,1.1526174545288086
3,87,1.0822274684906006
3,88,1.2097108364105225
3,89,1.1218655109405518
3,90,0.9312002658843994
3,91,1.0028855800628662
3,92,1.2100412845611572
3,93,1.189521312713623
3,94,1.040700912475586
3,95,Error,0.4916900452551792
3,96,1.2001073360443115
3,97,1.1325948238372803
3,98,1.0902743339538574
3,99,1.076054334640503
3,100,0.9401967525482178
3,101,1.0680294036865234
3,102,1.0519099235534668
3,103,1.2058079242706299
3,104,Error,2.54802502555452
3,105,1.075923204421997
3,106,1.0745790004730225
3,107,1.0084080696105957
3,108,1.01798415184021
3,109,Error,2.6481296469757325
3,110,Error,2.2063557046879567
3,111,1.1289174556732178
3,112,1.1478259563446045
3,113,1.008784532546997
3,114,1.1267082691192627
3,115,0.9953618049621582
3,116,1.1423840522766113
3,117,1.0945429801940918
3,118,1.1445705890655518
3,119,1.0711610317230225
