idx,CommunicationRound,TimeCost
9,0,7.770161390304565
9,1,1.1742639541625977
9,2,1.020900011062622
9,3,1.2139041423797607
9,4,1.1148452758789062
9,5,1.066225290298462
9,6,0.9605584144592285
9,7,1.2229235172271729
9,8,1.012047529220581
9,9,1.2175366878509521
9,10,1.0739691257476807
9,11,1.187690019607544
9,12,0.9818289279937744
9,13,Error,0.548171049611355
9,14,1.1490120887756348
9,15,1.1450481414794922
9,16,Error,2.071643088645243
9,17,1.2026216983795166
9,18,Error,1.9753659077999004
9,19,1.0396862030029297
9,20,1.139857292175293
9,21,1.0823194980621338
9,22,1.142594337463379
9,23,1.0772690773010254
9,24,1.2196354866027832
9,25,1.145751714706421
9,26,1.1053178310394287
9,27,0.9868481159210205
9,28,1.113565444946289
9,29,1.2373135089874268
9,30,0.9888269901275635
9,31,0.9481658935546875
9,32,1.047365665435791
9,33,1.2266714572906494
9,34,Error,2.3454239462595443
9,35,0.9863364696502686
9,36,Error,2.343137664957911
9,37,0.9836902618408203
9,38,0.9743387699127197
9,39,Error,0.08406004532965639
9,40,1.0093796253204346
9,41,Error,1.904520895193532
9,42,1.1003761291503906
9,43,1.0390541553497314
9,44,1.0318195819854736
9,45,1.0109550952911377
9,46,1.0178515911102295
9,47,1.1132819652557373
9,48,1.1424989700317383
9,49,0.9536070823669434
9,50,1.1354351043701172
9,51,1.190619945526123
9,52,1.0215981006622314
9,53,1.040710210800171
9,54,0.9785943031311035
9,55,1.2003564834594727
9,56,1.2333989143371582
9,57,1.1887733936309814
9,58,0.9784145355224609
9,59,1.0003321170806885
9,60,1.151451826095581
9,61,1.218156337738037
9,62,1.2289745807647705
9,63,1.0069239139556885
9,64,Error,3.5281072674305904
9,65,0.9680538177490234
9,66,1.1287446022033691
9,67,1.1229329109191895
9,68,1.0573246479034424
9,69,0.9699845314025879
9,70,1.1849782466888428
9,71,1.2014522552490234
9,72,1.0219347476959229
9,73,Error,3.208384682862961
9,74,1.0461690425872803
9,75,1.036170482635498
9,76,1.037674903869629
9,77,0.973665714263916
9,78,0.9826843738555908
9,79,0.9552896022796631
9,80,1.0216350555419922
9,81,Error,2.4023711427997765
9,82,1.0456209182739258
9,83,1.0245978832244873
9,84,1.0228397846221924
9,85,1.0625033378601074
9,86,1.1543755531311035
9,87,1.1269071102142334
9,88,1.0353801250457764
9,89,0.9735920429229736
9,90,1.0522854328155518
9,91,1.147817611694336
9,92,1.097687005996704
9,93,1.2095835208892822
9,94,1.1186299324035645
9,95,1.1354076862335205
9,96,1.1493308544158936
9,97,1.1714661121368408
9,98,1.1395084857940674
9,99,1.0568816661834717
9,100,1.0958216190338135
9,101,1.0706706047058105
9,102,1.2119805812835693
9,103,1.2016160488128662
9,104,1.202319622039795
9,105,1.0061376094818115
9,106,1.2352497577667236
9,107,0.9832777976989746
9,108,0.978388786315918
9,109,Error,0.12941218803628282
9,110,1.0863780975341797
9,111,1.0957155227661133
9,112,1.1390948295593262
9,113,1.1586551666259766
9,114,1.0774319171905518
9,115,1.0825285911560059
9,116,1.176903486251831
9,117,0.9902815818786621
9,118,1.0417523384094238
