idx,CommunicationRound,TimeCost
5,0,7.061037063598633
5,1,1.1132562160491943
5,2,1.1019165515899658
5,3,1.066441297531128
5,4,0.9931654930114746
5,5,1.0830411911010742
5,6,1.18159818649292
5,7,1.2113726139068604
5,8,1.0562121868133545
5,9,1.220224380493164
5,10,0.9903299808502197
5,11,1.1774225234985352
5,12,1.0674717426300049
5,13,1.0632030963897705
5,14,1.0812885761260986
5,15,1.166504144668579
5,16,Error,3.09828330128924
5,17,1.2252435684204102
5,18,1.1410863399505615
5,19,1.0306847095489502
5,20,Error,2.3577088203571614
5,21,Error,3.0231002476185904
5,22,1.1295554637908936
5,23,1.1213891506195068
5,24,1.1135354042053223
5,25,Error,0.4859580093051823
5,26,1.067274570465088
5,27,1.0950615406036377
5,28,1.1648340225219727
5,29,1.0797374248504639
5,30,1.2617883682250977
5,31,1.1677446365356445
5,32,1.0620653629302979
5,33,1.0207691192626953
5,34,0.9978001117706299
5,35,1.2558584213256836
5,36,1.1827571392059326
5,37,1.2097282409667969
5,38,1.1675012111663818
5,39,Error,1.6299313360589582
5,40,1.2447893619537354
5,41,1.0273048877716064
5,42,0.9905545711517334
5,43,1.1970491409301758
5,44,Error,0.5956510922013787
5,45,1.1806910037994385
5,46,1.132512092590332
5,47,1.0544421672821045
5,48,1.02608323097229
5,49,1.1142911911010742
5,50,1.0508036613464355
5,51,1.2408244609832764
5,52,1.0372426509857178
5,53,1.1802124977111816
5,54,1.233691692352295
5,55,Error,1.0111488258703556
5,56,1.073422908782959
5,57,1.0061149597167969
5,58,1.0704896450042725
5,59,1.129000186920166
5,60,1.15791654586792
5,61,Error,2.141954599123163
5,62,1.1786932945251465
5,63,1.0762550830841064
5,64,1.2202868461608887
5,65,1.0084199905395508
5,66,1.0331652164459229
5,67,1.0989055633544922
5,68,1.0525376796722412
5,69,1.191598892211914
5,70,1.0301153659820557
5,71,Error,3.195036611824542
5,72,0.9897937774658203
5,73,1.035888910293579
5,74,1.1911375522613525
5,75,1.131798505783081
5,76,1.2229375839233398
5,77,1.1766645908355713
5,78,1.2507529258728027
5,79,1.1616311073303223
5,80,1.131094217300415
5,81,1.147057056427002
5,82,1.1903109550476074
5,83,1.2508702278137207
5,84,0.9901323318481445
5,85,1.1922295093536377
5,86,1.2243127822875977
5,87,1.0336167812347412
5,88,1.1577732563018799
5,89,1.0173671245574951
5,90,1.0559449195861816
5,91,1.1231858730316162
5,92,Error,0.09945528598474947
5,93,1.027087926864624
5,94,1.188281536102295
5,95,1.103959321975708
5,96,1.0271620750427246
5,97,1.1127634048461914
5,98,1.0941452980041504
5,99,1.2005844116210938
5,100,0.9855372905731201
5,101,0.9943404197692871
5,102,1.1022067070007324
5,103,1.154372215270996
5,104,1.1889715194702148
5,105,0.9999821186065674
5,106,1.0779738426208496
5,107,1.1089513301849365
5,108,Error,0.13168665790238462
5,109,1.1004588603973389
5,110,1.114330530166626
5,111,1.0345120429992676
5,112,1.0385034084320068
5,113,1.0372893810272217
5,114,1.1690137386322021
5,115,1.1045773029327393
5,116,0.9998278617858887
5,117,1.1251888275146484
5,118,1.2728512287139893
5,119,1.158893346786499
