idx,CommunicationRound,TimeCost
0,0,7.548806190490723
0,1,1.101109266281128
0,2,0.9769730567932129
0,3,0.881303071975708
0,4,1.0101685523986816
0,5,0.8545904159545898
0,6,0.8529617786407471
0,7,Error,3.0297487334809423
0,8,1.1256918907165527
0,9,1.0113379955291748
0,10,0.8301243782043457
0,11,0.849118709564209
0,12,Error,1.26173926083649
0,13,0.9539976119995117
0,14,0.960129976272583
0,15,0.9716715812683105
0,16,0.9618675708770752
0,17,1.1224980354309082
0,18,1.0710179805755615
0,19,0.9238924980163574
0,20,Error,2.1160405117521295
0,21,0.9490392208099365
0,22,0.9435415267944336
0,23,Error,0.6738683164148018
0,24,1.0909755229949951
0,25,1.1081907749176025
0,26,0.8496823310852051
0,27,1.0548834800720215
0,28,0.850466251373291
0,29,1.1085562705993652
0,30,0.8724653720855713
0,31,Error,2.0562303086676446
0,32,0.903789758682251
0,33,0.9623498916625977
0,34,1.041541337966919
0,35,1.0175557136535645
0,36,0.951073408126831
0,37,0.9104053974151611
0,38,1.0619745254516602
0,39,1.0846753120422363
0,40,0.9461114406585693
0,41,1.01295804977417
0,42,1.1159014701843262
0,43,0.903742790222168
0,44,0.9239377975463867
0,45,Error,1.4844126360985967
0,46,0.8975186347961426
0,47,0.937955379486084
0,48,1.0926628112792969
0,49,0.999089241027832
0,50,0.884056806564331
0,51,1.0856647491455078
0,52,0.9005522727966309
0,53,1.041755199432373
0,54,0.8857438564300537
0,55,1.082805871963501
0,56,0.9277544021606445
0,57,0.840104341506958
0,58,0.896531343460083
0,59,0.9001097679138184
0,60,0.9982976913452148
0,61,0.8881065845489502
0,62,0.8576047420501709
0,63,0.9969699382781982
0,64,1.0061838626861572
0,65,1.0970613956451416
0,66,0.8324565887451172
0,67,Error,0.5038291496556948
0,68,0.9323573112487793
0,69,0.869910478591919
0,70,1.08320951461792
0,71,1.0194613933563232
0,72,1.001284122467041
0,73,Error,2.285114795476216
0,74,1.033447504043579
0,75,0.8387553691864014
0,76,0.969719409942627
0,77,0.9309914112091064
0,78,0.8467001914978027
0,79,1.045119285583496
0,80,1.0438220500946045
0,81,1.0610859394073486
0,82,0.9348163604736328
0,83,1.0976226329803467
0,84,0.9487035274505615
0,85,1.0781824588775635
0,86,1.0064935684204102
0,87,0.9995496273040771
0,88,0.8407204151153564
0,89,1.1146056652069092
0,90,1.0392117500305176
0,91,1.03924560546875
0,92,0.9561209678649902
0,93,0.8532247543334961
0,94,0.8364729881286621
0,95,0.9645001888275146
0,96,1.0323643684387207
0,97,1.0087463855743408
0,98,Error,0.8151474271164455
0,99,1.0257606506347656
0,100,0.8752775192260742
0,101,1.0189900398254395
0,102,1.0931410789489746
0,103,1.0200614929199219
0,104,0.9556765556335449
0,105,1.100797414779663
0,106,0.9423828125
0,107,0.9292631149291992
0,108,0.9731249809265137
0,109,1.074906349182129
0,110,1.1013476848602295
0,111,0.8828046321868896
0,112,0.9098715782165527
0,113,0.9504246711730957
0,114,0.9706776142120361
0,115,1.0684535503387451
0,116,Error,0.09083237888441831
0,117,Error,2.2992829168777416
0,118,0.9991421699523926
0,119,Error,0.43181574040656356
