idx,CommunicationRound,TimeCost
4,0,Error,15.642710223978227
4,1,0.9390394687652588
4,2,0.8900167942047119
4,3,1.079843282699585
4,4,1.1748294830322266
4,5,0.9834299087524414
4,6,0.9673795700073242
4,7,0.9485125541687012
4,8,1.1414756774902344
4,9,0.9465456008911133
4,10,1.0361523628234863
4,11,1.0264286994934082
4,12,0.9180922508239746
4,13,0.986182451248169
4,14,1.1360280513763428
4,15,1.003645420074463
4,16,1.1756374835968018
4,17,Error,0.4889627744514046
4,18,0.9362616539001465
4,19,1.088866949081421
4,20,0.977609395980835
4,21,Error,0.3994056654094878
4,22,0.9029293060302734
4,23,1.1295225620269775
4,24,1.0005946159362793
4,25,0.9638156890869141
4,26,0.9886350631713867
4,27,0.9754250049591064
4,28,0.9763453006744385
4,29,0.9832746982574463
4,30,0.9157366752624512
4,31,1.1164436340332031
4,32,0.9277787208557129
4,33,0.9950540065765381
4,34,1.154526710510254
4,35,Error,2.607136029369786
4,36,1.1582307815551758
4,37,1.0338542461395264
4,38,Error,0.2163632136696474
4,39,1.129563331604004
4,40,1.02150297164917
4,41,1.0575613975524902
4,42,Error,0.025807277006494933
4,43,0.9845972061157227
4,44,0.9975414276123047
4,45,1.0620396137237549
4,46,1.0566413402557373
4,47,1.1274068355560303
4,48,1.12750244140625
4,49,0.8911445140838623
4,50,0.9873402118682861
4,51,1.0355207920074463
4,52,0.9560329914093018
4,53,0.9798603057861328
4,54,1.0840225219726562
4,55,0.9746181964874268
4,56,1.0678246021270752
4,57,0.9004089832305908
4,58,1.1313538551330566
4,59,0.9110846519470215
4,60,1.049445390701294
4,61,1.149094820022583
4,62,0.9216327667236328
4,63,1.104393720626831
4,64,1.031510829925537
4,65,1.0012648105621338
4,66,0.883234977722168
4,67,0.9267237186431885
4,68,1.1242849826812744
4,69,1.0563416481018066
4,70,1.1062121391296387
4,71,0.9534804821014404
4,72,1.0384471416473389
4,73,1.0371239185333252
4,74,0.9363162517547607
4,75,1.1124780178070068
4,76,1.1341307163238525
4,77,1.0856294631958008
4,78,0.9640135765075684
4,79,0.9685206413269043
4,80,0.906177282333374
4,81,1.0910520553588867
4,82,0.9204378128051758
4,83,0.9528512954711914
4,84,1.1175096035003662
4,85,1.0412027835845947
4,86,0.9484708309173584
4,87,Error,1.4270528457934863
4,88,0.9920463562011719
4,89,0.9949440956115723
4,90,1.024463176727295
4,91,1.0228946208953857
4,92,1.0537960529327393
4,93,1.0080275535583496
4,94,1.1623461246490479
4,95,Error,1.158381308394178
4,96,1.1448993682861328
4,97,1.0829195976257324
4,98,1.064488410949707
4,99,0.8927001953125
4,100,1.018855333328247
4,101,0.9989569187164307
4,102,1.003786563873291
4,103,1.103684425354004
4,104,1.1633968353271484
4,105,1.0323269367218018
4,106,1.0537326335906982
4,107,0.9544758796691895
4,108,1.1048622131347656
4,109,1.0760371685028076
4,110,1.0836892127990723
4,111,1.13785719871521
4,112,0.9373066425323486
4,113,1.1407859325408936
4,114,1.140071153640747
4,115,0.9615867137908936
4,116,1.1492304801940918
4,117,1.0734753608703613
4,118,0.9330267906188965
4,119,1.1729850769042969
