idx,CommunicationRound,TimeCost
2,0,6.783069610595703
2,1,0.972287654876709
2,2,0.8018252849578857
2,3,0.7990648746490479
2,4,0.9699115753173828
2,5,0.9097135066986084
2,6,0.8628368377685547
2,7,0.99172043800354
2,8,0.7589225769042969
2,9,0.7979080677032471
2,10,0.9833931922912598
2,11,0.999037504196167
2,12,1.0387156009674072
2,13,0.8273789882659912
2,14,0.8817057609558105
2,15,0.9203948974609375
2,16,0.8778190612792969
2,17,0.8613300323486328
2,18,1.0088346004486084
2,19,1.040461540222168
2,20,0.9305624961853027
2,21,0.795738697052002
2,22,0.8896040916442871
2,23,0.8077528476715088
2,24,0.8325896263122559
2,25,0.9235529899597168
2,26,0.7967300415039062
2,27,0.825646162033081
2,28,0.826833963394165
2,29,0.7939989566802979
2,30,1.053030014038086
2,31,0.9770843982696533
2,32,0.7552640438079834
2,33,1.0130484104156494
2,34,0.9457597732543945
2,35,0.8798468112945557
2,36,1.0140161514282227
2,37,0.8363382816314697
2,38,0.8806197643280029
2,39,0.8129947185516357
2,40,0.9483768939971924
2,41,0.8199131488800049
2,42,0.9293217658996582
2,43,0.859760046005249
2,44,0.8566982746124268
2,45,0.8089203834533691
2,46,0.7906062602996826
2,47,0.7831177711486816
2,48,0.9035193920135498
2,49,0.7835984230041504
2,50,Error,0.007610779434051733
2,51,1.0441031455993652
2,52,0.8491659164428711
2,53,Error,1.309451973139758
2,54,0.8588635921478271
2,55,0.7525069713592529
2,56,0.8793075084686279
2,57,0.9020397663116455
2,58,0.9465732574462891
2,59,0.7717499732971191
2,60,1.0182595252990723
2,61,0.83974289894104
2,62,1.0247626304626465
2,63,0.9513165950775146
2,64,0.832463264465332
2,65,0.823448657989502
2,66,0.7732954025268555
2,67,0.7792062759399414
2,68,Error,2.1634878941970737
2,69,0.8145203590393066
2,70,0.9124953746795654
2,71,0.8420121669769287
2,72,0.8027660846710205
2,73,0.7872631549835205
2,74,0.8407607078552246
2,75,Error,0.34234991943496357
2,76,0.8662781715393066
2,77,1.0336823463439941
2,78,0.7716209888458252
2,79,0.8097007274627686
2,80,0.8681914806365967
2,81,0.9336707592010498
2,82,0.7785089015960693
2,83,1.0249290466308594
2,84,0.9098505973815918
2,85,0.8559174537658691
2,86,0.8160040378570557
2,87,0.9674949645996094
2,88,0.9111883640289307
2,89,0.8998801708221436
2,90,0.9328794479370117
2,91,1.0158770084381104
2,92,0.7983758449554443
2,93,0.9925739765167236
2,94,0.8345835208892822
2,95,Error,0.13099515390208594
2,96,0.7712793350219727
2,97,0.7939510345458984
2,98,1.0082998275756836
2,99,0.9948921203613281
2,100,0.9364817142486572
2,101,0.9632408618927002
2,102,0.9943814277648926
2,103,0.8611927032470703
2,104,0.9110002517700195
2,105,1.0076546669006348
2,106,Error,0.6036535647302705
2,107,0.8661341667175293
2,108,0.8325092792510986
2,109,1.0076887607574463
2,110,1.0390939712524414
2,111,0.9028642177581787
2,112,0.890336275100708
2,113,0.9155378341674805
2,114,0.8627233505249023
2,115,0.8212339878082275
2,116,0.7710342407226562
2,117,0.8052725791931152
2,118,0.9295365810394287
2,119,1.0249278545379639
