idx,CommunicationRound,TimeCost
1,0,7.837080478668213
1,1,1.4293742179870605
1,2,1.2430050373077393
1,3,1.3178040981292725
1,4,1.4403231143951416
1,5,1.401336908340454
1,6,1.2612428665161133
1,7,1.2839932441711426
1,8,1.2513227462768555
1,9,1.2591471672058105
1,10,1.3437466621398926
1,11,Error,0.27154077397923543
1,12,1.5161638259887695
1,13,1.26357102394104
1,14,1.5207951068878174
1,15,1.3577320575714111
1,16,1.3172214031219482
1,17,1.2826004028320312
1,18,1.2546701431274414
1,19,1.4823603630065918
1,20,1.3597311973571777
1,21,1.3751871585845947
1,22,1.2487192153930664
1,23,1.5155189037322998
1,24,1.4262073040008545
1,25,1.3383657932281494
1,26,1.4277150630950928
1,27,1.30635666847229
1,28,1.3785781860351562
1,29,Error,3.410227008943107
1,30,1.3642916679382324
1,31,1.2942836284637451
1,32,1.3614318370819092
1,33,1.265212059020996
1,34,1.2896616458892822
1,35,1.248617172241211
1,36,1.3323414325714111
1,37,1.2562315464019775
1,38,1.2979998588562012
1,39,1.370640754699707
1,40,1.37186598777771
1,41,1.2864999771118164
1,42,1.336348295211792
1,43,1.4545135498046875
1,44,1.244570016860962
1,45,1.4611051082611084
1,46,Error,0.1574709296129037
1,47,1.4165163040161133
1,48,1.5272655487060547
1,49,1.2480816841125488
1,50,1.4634976387023926
1,51,1.4233155250549316
1,52,1.3754186630249023
1,53,1.4224278926849365
1,54,1.5126376152038574
1,55,1.285093069076538
1,56,1.4906816482543945
1,57,1.5051054954528809
1,58,1.4341697692871094
1,59,1.2844500541687012
1,60,1.3101160526275635
1,61,1.4350082874298096
1,62,1.4941976070404053
1,63,1.3080065250396729
1,64,1.5258262157440186
1,65,1.4260046482086182
1,66,1.51076340675354
1,67,1.3540537357330322
1,68,1.5009114742279053
1,69,1.4053750038146973
1,70,1.323883056640625
1,71,Error,2.9995464203161233
1,72,1.4926886558532715
1,73,1.5045042037963867
1,74,1.3990263938903809
1,75,Error,1.4265677454748857
1,76,1.3151922225952148
1,77,1.4423494338989258
1,78,1.4164903163909912
1,79,1.390449047088623
1,80,1.3516194820404053
1,81,1.3530199527740479
1,82,1.433431625366211
1,83,1.2680108547210693
1,84,1.4387545585632324
1,85,1.414933681488037
1,86,Error,1.9639205738700878
1,87,1.3647198677062988
1,88,1.4275922775268555
1,89,1.3024444580078125
1,90,Error,1.6356692604007617
1,91,1.3206722736358643
1,92,1.3665363788604736
1,93,1.499704122543335
1,94,1.420888900756836
1,95,1.3700134754180908
1,96,1.4800822734832764
1,97,1.3734135627746582
1,98,1.4817416667938232
1,99,1.3942956924438477
1,100,1.351261854171753
1,101,1.4111382961273193
1,102,1.3978853225708008
1,103,1.3329827785491943
1,104,1.3240916728973389
1,105,1.3492486476898193
1,106,1.2697439193725586
1,107,1.4003701210021973
1,108,1.2514212131500244
1,109,1.3220603466033936
1,110,1.4104423522949219
1,111,1.4916493892669678
1,112,1.329901933670044
1,113,1.422168493270874
1,114,1.4190926551818848
1,115,1.3595199584960938
1,116,1.3154208660125732
1,117,1.341118335723877
1,118,1.3601582050323486
1,119,1.2812390327453613
