WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
3.0994415283203125e-06,0,0,0.49751242995262146,4.122026737649643
3.8230926990509033,0,0,0.49751242995262146,4.122026737649643
5.859529972076416,0,0,0.49751242995262146,4.122026737649643
7.892991065979004,0,0,0.49751242995262146,4.122026737649643
9.904993534088135,0,0,0.49751242995262146,4.122026737649643
11.91706395149231,0,0,0.49751242995262146,4.122026737649643
13.92845892906189,0,0,0.49751242995262146,4.122026737649643
15.940760135650635,0,0,0.49751242995262146,4.122026737649643
17.953205823898315,0,0,0.49751242995262146,4.122026737649643
19.965283632278442,0,0,0.49751242995262146,4.122026737649643
21.977311849594116,0,0,0.49751242995262146,4.122026737649643
23.989003658294678,9,0,5.472636699676514,3.716426564686334
26.009048223495483,29,0,37.810943603515625,3.1590730278053094
28.056152820587158,39,0,43.78109359741211,2.5774687202415656
30.07860779762268,59,0,54.72636795043945,1.9692123185342818
32.118611335754395,69,0,56.21890640258789,1.8050606191454834
34.167726278305054,69,0,56.21890640258789,1.8050606191454834
36.18146753311157,78,0,57.71144104003906,1.703563329592273
38.2329421043396,87,0,61.69154357910156,1.5755251984098064
40.24500012397766,107,0,62.68656539916992,1.4616768300829834
42.29245471954346,107,0,62.68656539916992,1.4616768300829834
44.304821491241455,115,0,63.184078216552734,1.4571042416700677
46.31556057929993,124,0,64.17910766601562,1.380335793566348
48.34039521217346,133,0,64.67662048339844,1.3463332902139693
50.35299777984619,153,0,65.67163848876953,1.3004737967875466
52.40210151672363,153,0,65.67163848876953,1.3004737967875466
54.4158251285553,161,0,65.17412567138672,1.302723291501477
56.46349787712097,170,0,66.16915130615234,1.256941989879703
58.512998819351196,170,0,66.16915130615234,1.256941989879703
60.52670407295227,179,0,65.17412567138672,1.2692576925552899
62.55472946166992,188,0,67.16417694091797,1.2184244791666667
64.59569311141968,188,0,67.16417694091797,1.2184244791666667
66.6092746257782,195,0,68.6567153930664,1.2076909459052394
68.66162657737732,195,0,68.6567153930664,1.2076909459052394
70.67511558532715,203,0,68.6567153930664,1.2151717380504703
72.72240972518921,213,0,68.6567153930664,1.1866661185648903
74.74482297897339,222,0,70.64676666259766,1.1512510385086288
76.75766253471375,232,0,70.64676666259766,1.1830370319423391
78.77123713493347,250,0,70.14925384521484,1.1505513736857704
80.81786966323853,260,0,69.65174102783203,1.169506395634134
82.86018896102905,270,0,71.14427947998047,1.125297660258279
84.87392663955688,270,0,71.14427947998047,1.125297660258279
86.88591027259827,278,0,69.15422821044922,1.270321708413499
88.93485975265503,288,0,71.64179229736328,1.163059671126788
90.95170903205872,297,0,71.14427947998047,1.1471245988684506
93.00099039077759,307,0,72.1393051147461,1.1188538964114971
95.04310345649719,315,0,72.6368179321289,1.1013586319501127
97.09355854988098,315,0,72.6368179321289,1.1013586319501127
99.10718297958374,323,0,72.1393051147461,1.1481547189589163
101.12100648880005,323,0,72.1393051147461,1.1481547189589163
103.13245463371277,331,0,73.63184356689453,1.1288924715412196
105.14500617980957,340,0,72.1393051147461,1.1460730709246736
107.19257640838623,350,0,73.13433074951172,1.145069065378673
109.23227667808533,350,0,73.13433074951172,1.145069065378673
111.24593734741211,358,0,73.63184356689453,1.1168619791666667
113.25949597358704,366,0,72.6368179321289,1.1553599798857277
115.2689893245697,375,0,72.1393051147461,1.143457251401683
117.29513216018677,375,0,72.1393051147461,1.143457251401683
119.30886125564575,393,0,73.13433074951172,1.1353043893083412
121.362872838974,403,0,73.13433074951172,1.1461380915855295
123.38732576370239,412,0,72.6368179321289,1.1400839203032689
125.40053153038025,421,0,73.63184356689453,1.1234696801029034
127.42408967018127,440,0,74.12935638427734,1.1598484172156793
129.4729950428009,450,0,73.63184356689453,1.1593601359656793
131.52532935142517,460,0,72.6368179321289,1.1573299199194458
133.5409243106842,478,0,74.62686920166016,1.1318868760445817
135.58825254440308,488,0,74.62686920166016,1.131768449622007
137.62899684906006,497,0,72.6368179321289,1.1778525357222676
139.67792010307312,507,0,73.13433074951172,1.1399525884372086
141.6981782913208,516,0,73.63184356689453,1.1339577821949822
143.73939538002014,526,0,73.63184356689453,1.1379946808316814
145.75200581550598,546,0,72.6368179321289,1.139452464544951
147.8032295703888,556,0,73.13433074951172,1.1633637841068096
149.82612895965576,556,0,73.13433074951172,1.1633637841068096
151.8398938179016,564,0,73.63184356689453,1.1710884891339202
153.88339352607727,564,0,73.63184356689453,1.1710884891339202
155.89688181877136,573,0,73.13433074951172,1.1719366804284244
157.9089949131012,573,0,73.13433074951172,1.1719366804284244
159.92111563682556,582,0,72.6368179321289,1.1514945338614544
161.93472409248352,591,0,72.6368179321289,1.1833324527266014
163.96015405654907,591,0,72.6368179321289,1.1833324527266014
165.97335577011108,600,0,74.12935638427734,1.1606095726810284
168.02321791648865,610,0,74.12935638427734,1.188242138914801
170.05285120010376,620,0,73.63184356689453,1.1661513219425335
172.06646728515625,629,0,74.12935638427734,1.1657381959222441
174.08008885383606,638,0,74.62686920166016,1.184077931873834
176.13284397125244,647,0,75.62188720703125,1.1817176021746736
178.18537139892578,657,0,74.62686920166016,1.1552549143928794
180.22193217277527,657,0,74.62686920166016,1.1552549143928794
182.23569679260254,665,0,73.13433074951172,1.155548513232179
184.2846131324768,675,0,73.63184356689453,1.1650487036254276
186.3090217113495,675,0,73.63184356689453,1.1650487036254276
188.32245564460754,682,0,74.12935638427734,1.1866999004610734
190.36500906944275,692,0,74.12935638427734,1.194237932043882
192.38729977607727,700,0,74.62686920166016,1.2556465110968595
194.43420124053955,700,0,74.62686920166016,1.2556465110968595
196.44744324684143,709,0,74.62686920166016,1.2057431728685672
198.49980115890503,719,0,75.12437438964844,1.1678330910146533
200.54711937904358,728,0,74.62686920166016,1.1813848315186761
202.59763741493225,728,0,74.62686920166016,1.1813848315186761
204.61142873764038,737,0,74.62686920166016,1.2097735049119636
206.62480568885803,737,0,74.62686920166016,1.2097735049119636
