idx,CommunicationRound,TimeCost
5,0,Error,31.998369104287534
5,1,Error,11.466146233791623
5,2,Error,0.20959950511943468
5,3,Error,8.392545105249456
5,4,Error,22.46068347037819
5,5,Error,42.97749781288127
5,6,Error,1.1640392108366526
5,7,Error,5.379070695483327
5,8,Error,10.821327607892771
5,9,Error,25.04611506106446
5,10,15.9702787399292
5,11,Error,30.28828784328376
5,12,Error,15.149042424311654
5,13,Error,9.039415779392757
5,14,Error,43.253066400688994
5,15,Error,37.38718038554042
5,16,13.767078399658203
5,17,Error,18.17015505736104
5,18,Error,1.0264440152158398
5,19,Error,12.052396914914008
