idx,CommunicationRound,TimeCost
8,0,Error,26.277784831512513
8,1,Error,8.557134430861836
8,2,Error,2.284376152909612
8,3,Error,2.740926529891503
8,4,Error,3.140325378158868
8,5,Error,0.8243802596204692
8,6,Error,3.4405244020381405
8,7,3.0726282596588135
8,8,Error,11.09704127376097
8,9,Error,5.820784673203689
8,10,3.6770098209381104
8,11,Error,10.610335930753404
8,12,Error,6.107315827649427
8,13,Error,1.8991802872379873
8,14,Error,7.320111770326518
8,15,Error,3.9442553324690124
8,16,Error,6.253161986964737
8,17,3.418408155441284
8,18,3.6328418254852295
8,19,Error,3.9765226943000798
8,20,Error,3.0525299149129523
8,21,Error,3.667202768674029
8,22,Error,3.3960467827809495
8,23,Error,2.010731546905878
8,24,Error,1.3018606634740686
8,25,Error,5.4352025014399326
8,26,Error,2.958587072377651
8,27,Error,3.7955189581275586
8,28,Error,5.665517539814031
8,29,Error,0.7543836584825584
8,30,Error,0.07588565386294174
8,31,Error,12.897256221440932
8,32,Error,6.870598229681098
8,33,Error,5.895145026464427
8,34,Error,7.009777947935069
8,35,Error,4.5563481980146445
8,36,Error,4.4244757897222335
8,37,Error,9.995980114403787
8,38,3.0394818782806396
8,39,Error,3.066103224953095
8,40,Error,5.350062575036943
8,41,4.012300968170166
8,42,Error,13.908022210540016
8,43,5.078658819198608
8,44,Error,3.2277087472868233
8,45,Error,3.872011947392369
8,46,2.9199564456939697
8,47,Error,4.344045466966989
8,48,Error,4.149641227003342
8,49,Error,5.2643202941824745
8,50,Error,3.091106726757723
8,51,Error,10.635043247644512
8,52,Error,6.819496420118994
8,53,Error,7.771758189090707
8,54,Error,6.304911337001984
8,55,Error,6.357623787801358
8,56,Error,1.6853016714992253
8,57,Error,4.564700175117608
8,58,Error,5.16972023157719
8,59,Error,7.753108025207953
8,60,Error,4.635244912774622
8,61,Error,6.264109208731923
8,62,Error,7.672087956795332
8,63,Error,0.7549768333492521
8,64,Error,5.3801407298153565
8,65,Error,4.922377478075944
8,66,Error,4.643212534611181
8,67,Error,3.891829618371389
8,68,Error,1.6692079246686353
8,69,Error,0.7153401141857567
