idx,CommunicationRound,TimeCost
0,0,Error,20.86641083103389
0,1,Error,1.7137424440178175
0,2,Error,1.6645953926617194
0,3,Error,0.964494789012892
0,4,0.8563437461853027
0,5,Error,3.0352712391082637
0,6,1.1115822792053223
0,7,Error,0.04551726319828356
0,8,Error,0.5577009512628909
0,9,Error,1.2504337519173387
0,10,0.9557652473449707
0,11,0.9821569919586182
0,12,0.9746284484863281
0,13,Error,2.86691124639581
0,14,1.102879524230957
0,15,Error,0.712932808139796
0,16,Error,2.0911017864335357
0,17,0.9479618072509766
0,18,0.9425787925720215
0,19,Error,0.6747468756928642
0,20,Error,3.2285388832671567
0,21,Error,1.7907374129313853
0,22,Error,0.27743691942171617
0,23,0.925689697265625
0,24,Error,0.7742892076691757
0,25,Error,2.0595487106388255
0,26,Error,1.1803000048062393
0,27,0.8872883319854736
0,28,0.8586266040802002
0,29,Error,0.5531582000023765
0,30,0.910438060760498
0,31,Error,2.8276986117775293
0,32,Error,2.3589384258117403
0,33,Error,3.0129957240658856
0,34,Error,2.0703918906640864
0,35,Error,0.2048188852650535
0,36,Error,0.6293441129721148
0,37,Error,1.3723394782901657
0,38,Error,1.902038190024227
0,39,Error,0.498555566062967
0,40,1.0992858409881592
0,41,Error,2.0154904152901048
0,42,Error,3.151920625691045
0,43,1.0999443531036377
0,44,Error,0.11130130905169854
0,45,Error,2.3455377981632237
0,46,0.9038369655609131
0,47,Error,0.5287923434842566
0,48,Error,0.7125547256980974
0,49,0.9957606792449951
0,50,Error,2.7822042502546664
0,51,Error,0.7184688784710758
0,52,Error,0.5085858917414143
0,53,Error,0.37162327704071013
0,54,0.9377012252807617
0,55,1.1154859066009521
0,56,Error,0.4346964132158396
0,57,Error,2.304222663297239
0,58,1.036508321762085
0,59,0.838202953338623
0,60,0.9682052135467529
0,61,0.9249186515808105
0,62,Error,1.8898234599319967
0,63,1.0922203063964844
0,64,1.0344469547271729
0,65,Error,2.2528735036286602
0,66,1.089167594909668
