WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.1457672119140625e-06,0,0,0.49751242995262146,4.122026737649643
3.794203758239746,0,0,0.49751242995262146,4.122026737649643
5.826666593551636,0,0,0.49751242995262146,4.122026737649643
7.862933874130249,0,0,0.49751242995262146,4.122026737649643
9.875298261642456,0,0,0.49751242995262146,4.122026737649643
11.889029741287231,0,0,0.49751242995262146,4.122026737649643
13.903093099594116,0,0,0.49751242995262146,4.122026737649643
15.918079614639282,0,0,0.49751242995262146,4.122026737649643
17.933806657791138,0,0,0.49751242995262146,4.122026737649643
19.9478280544281,0,0,0.49751242995262146,4.122026737649643
21.962045192718506,0,0,0.49751242995262146,4.122026737649643
23.97575616836548,0,0,0.49751242995262146,4.122026737649643
25.98747706413269,0,0,0.49751242995262146,4.122026737649643
28.000648498535156,0,0,0.49751242995262146,4.122026737649643
30.014871835708618,7,0,5.472636699676514,3.7253191743917133
32.027711153030396,7,0,5.472636699676514,3.7253191743917133
34.04184150695801,11,0,25.37313461303711,3.5744839948208176
36.05576515197754,11,0,25.37313461303711,3.5744839948208176
38.069472789764404,15,0,36.815921783447266,3.2312944706399644
40.08295011520386,15,0,36.815921783447266,3.2312944706399644
42.09568786621094,19,0,43.78109359741211,2.6959368957215872
44.10745859146118,24,0,45.27363204956055,2.2350197407736707
46.15374732017517,24,0,45.27363204956055,2.2350197407736707
48.167372941970825,27,0,52.238807678222656,2.039432658484919
50.21484422683716,27,0,52.238807678222656,2.039432658484919
52.228750705718994,27,0,52.238807678222656,2.039432658484919
54.24243426322937,29,0,50.248756408691406,2.0845690675042756
56.255850076675415,36,0,55.223880767822266,1.7979411414606654
58.30334973335266,36,0,55.223880767822266,1.7979411414606654
60.31709265708923,36,0,55.223880767822266,1.7979411414606654
62.33113765716553,39,0,56.7164192199707,1.7412903818918104
64.34492707252502,39,0,56.7164192199707,1.7412903818918104
66.35892677307129,42,0,53.233829498291016,1.9276265765897078
68.37119817733765,42,0,53.233829498291016,1.9276265765897078
70.38497233390808,42,0,53.233829498291016,1.9276265765897078
72.3990523815155,48,0,59.70149230957031,1.635669385615866
74.4125018119812,48,0,59.70149230957031,1.635669385615866
76.42497777938843,54,0,60.199005126953125,1.5497208780317164
78.43835783004761,54,0,60.199005126953125,1.5497208780317164
80.45146799087524,59,0,61.19403076171875,1.618143527661983
82.46522307395935,59,0,61.19403076171875,1.618143527661983
84.47873520851135,63,0,66.16915130615234,1.3319370402625543
86.50201344490051,63,0,66.16915130615234,1.3319370402625543
88.51545524597168,67,0,64.17910766601562,1.4498320622230643
90.56742095947266,67,0,64.17910766601562,1.4498320622230643
92.58082795143127,70,0,62.68656539916992,1.3726323066066153
94.63465189933777,70,0,62.68656539916992,1.3726323066066153
96.64745950698853,73,0,60.199005126953125,1.5604736176296252
