idx,CommunicationRound,TimeCost
2,0,30.777097702026367
2,1,14.055320024490356
2,2,2.236016273498535
2,3,2.0578114986419678
2,4,2.306929349899292
2,5,2.3270342350006104
2,6,6.3082664012908936
2,7,2.3962478637695312
2,8,2.209317207336426
2,9,2.2754456996917725
2,10,2.3736178874969482
2,11,2.2587711811065674
2,12,4.523634433746338
2,13,2.248744249343872
2,14,2.237039089202881
2,15,4.4380176067352295
2,16,6.470446586608887
2,17,8.585927963256836
2,18,8.643985986709595
2,19,6.621837615966797
2,20,8.53549337387085
2,21,12.516161441802979
2,22,12.270907878875732
2,23,16.556562900543213
2,24,16.52129888534546
2,25,20.59883689880371
2,26,22.5698561668396
2,27,2.227064609527588
2,28,6.214163303375244
2,29,10.288856267929077
2,30,12.491612672805786
2,31,2.292963981628418
2,32,4.213324785232544
2,33,8.398778676986694
2,34,10.36724042892456
2,35,6.210948705673218
2,36,10.52264928817749
2,37,6.222591876983643
2,38,10.324989795684814
2,39,2.1708126068115234
2,40,6.213449001312256
2,41,8.316128015518188
2,42,4.235382318496704
2,43,2.22015118598938
2,44,4.257839679718018
2,45,2.1874749660491943
2,46,8.215029001235962
2,47,12.296895980834961
2,48,8.51369571685791
2,49,6.267048597335815
2,50,8.387600183486938
2,51,10.325234413146973
2,52,2.1924471855163574
2,53,6.295821189880371
2,54,10.300734996795654
2,55,8.376856803894043
2,56,12.316037654876709
2,57,12.361639976501465
2,58,2.243499994277954
2,59,8.437762022018433
2,60,2.1582999229431152
2,61,6.411494493484497
2,62,10.389688730239868
2,63,16.354872941970825
2,64,14.190010070800781
2,65,8.34491777420044
2,66,14.057265281677246
2,67,18.187469482421875
2,68,22.442002058029175
2,69,24.37496280670166
