idx,CommunicationRound,TimeCost
4,0,18.029435873031616
4,1,3.368563413619995
4,2,4.657765865325928
4,3,4.498908996582031
4,4,5.376737833023071
4,5,2.7626776695251465
4,6,0.9401412010192871
4,7,0.8132214546203613
4,8,0.888969898223877
4,9,0.9419476985931396
4,10,0.933802604675293
4,11,0.8192605972290039
4,12,0.8568346500396729
4,13,0.9213175773620605
4,14,0.8808634281158447
4,15,0.9077749252319336
4,16,0.9482440948486328
4,17,0.7971174716949463
4,18,0.7942793369293213
4,19,1.476757526397705
4,20,2.9007818698883057
4,21,2.7749061584472656
4,22,2.281461477279663
4,23,0.8066620826721191
4,24,0.8874855041503906
4,25,0.8362774848937988
4,26,0.8749299049377441
4,27,0.9966428279876709
4,28,0.8350155353546143
4,29,0.9471917152404785
4,30,0.9637224674224854
4,31,1.535372018814087
4,32,1.0046215057373047
4,33,0.8897690773010254
4,34,1.4981489181518555
4,35,2.9957010746002197
4,36,3.962484836578369
4,37,5.370520830154419
4,38,0.9943578243255615
4,39,1.3771767616271973
4,40,2.8433191776275635
4,41,0.8364529609680176
4,42,2.2157275676727295
4,43,2.1324918270111084
4,44,3.427130937576294
4,45,4.152543067932129
4,46,3.9596612453460693
4,47,4.807420253753662
4,48,4.848625898361206
4,49,5.443807601928711
4,50,5.530092239379883
4,51,6.096747636795044
4,52,6.047608852386475
4,53,3.897042751312256
4,54,3.4680678844451904
4,55,3.9804489612579346
4,56,5.340216636657715
4,57,2.304239273071289
4,58,3.3206543922424316
4,59,4.941661596298218
4,60,5.98396897315979
4,61,7.504942178726196
4,62,7.210073471069336
4,63,8.83205795288086
4,64,8.18098258972168
4,65,8.365782737731934
4,66,1.620884895324707
4,67,3.585860252380371
4,68,5.409078121185303
4,69,6.0665388107299805
4,70,4.742939233779907
4,71,6.289133787155151
4,72,6.120173692703247
4,73,6.737642288208008
4,74,3.344996929168701
4,75,3.472917079925537
4,76,4.8231041431427
4,77,6.096882343292236
4,78,7.256850719451904
4,79,0.9281442165374756
4,80,0.9295954704284668
4,81,0.8474786281585693
4,82,0.7898435592651367
4,83,1.4178805351257324
4,84,3.5483641624450684
4,85,5.149714469909668
4,86,6.661437273025513
4,87,7.515634298324585
4,88,7.809417486190796
4,89,5.459721326828003
4,90,6.205405950546265
4,91,7.204224348068237
4,92,8.116328716278076
4,93,9.448258399963379
4,94,10.617648601531982
4,95,12.561449766159058
4,96,12.708987712860107
4,97,14.754195928573608
4,98,15.888959884643555
4,99,17.041640758514404
4,100,18.690534114837646
4,101,20.051517486572266
4,102,21.348878145217896
4,103,23.01283097267151
4,104,11.244961023330688
4,105,13.200563907623291
4,106,14.613965511322021
4,107,16.003868579864502
4,108,16.91834259033203
