idx,CommunicationRound,TimeCost
1,0,23.149229764938354
1,1,1.3905706405639648
1,2,3.3228816986083984
1,3,1.1115758419036865
1,4,1.1403143405914307
1,5,3.1616358757019043
1,6,1.158921241760254
1,7,1.1463584899902344
1,8,1.071582317352295
1,9,1.0396077632904053
1,10,1.2057781219482422
1,11,0.9721770286560059
1,12,1.928494930267334
1,13,1.2230701446533203
1,14,0.7354228496551514
1,15,1.1294615268707275
1,16,0.6688086986541748
1,17,1.213484287261963
1,18,1.0477588176727295
1,19,0.913074254989624
1,20,1.226874589920044
1,21,1.2583701610565186
1,22,2.385728597640991
1,23,1.1231944561004639
1,24,1.081723690032959
1,25,2.217418909072876
1,26,1.2589917182922363
1,27,3.3532371520996094
1,28,1.235424280166626
1,29,1.342383623123169
1,30,0.9689490795135498
1,31,1.217362880706787
1,32,1.1876113414764404
1,33,0.7941827774047852
1,34,1.370506763458252
1,35,0.8630790710449219
1,36,1.1289668083190918
1,37,2.4045839309692383
1,38,4.31783652305603
1,39,5.304545879364014
1,40,5.774913787841797
1,41,3.00728440284729
1,42,1.3463850021362305
1,43,1.1913151741027832
1,44,1.982062578201294
1,45,1.2977721691131592
1,46,2.648905038833618
1,47,3.138763904571533
1,48,5.685686111450195
1,49,6.91121244430542
1,50,1.1983473300933838
1,51,1.1807291507720947
1,52,1.3526148796081543
1,53,1.3356099128723145
1,54,1.367494821548462
1,55,2.5616049766540527
1,56,5.770076751708984
1,57,6.669386863708496
1,58,4.558011531829834
1,59,5.4318366050720215
1,60,6.130091905593872
1,61,4.451418876647949
1,62,1.2473628520965576
1,63,1.3339807987213135
1,64,3.4013264179229736
1,65,7.242142915725708
1,66,7.902039289474487
1,67,3.677283763885498
1,68,5.673895359039307
1,69,7.096772193908691
1,70,7.966513633728027
1,71,7.7442145347595215
1,72,8.871657609939575
1,73,7.603790521621704
1,74,7.9423840045928955
1,75,4.513020277023315
1,76,3.7849066257476807
1,77,0.8102202415466309
1,78,2.240171194076538
1,79,3.5642271041870117
1,80,4.469893455505371
1,81,1.3102195262908936
1,82,1.0999529361724854
1,83,2.8071725368499756
1,84,1.4022929668426514
1,85,3.466294527053833
1,86,4.434948921203613
1,87,3.510929584503174
1,88,1.4743897914886475
1,89,3.1489953994750977
1,90,3.194624900817871
1,91,5.728206157684326
1,92,7.347347021102905
1,93,7.702721118927002
1,94,5.988959789276123
1,95,6.751181364059448
1,96,6.886766195297241
1,97,8.200390815734863
1,98,3.294090986251831
1,99,3.681051254272461
1,100,1.3244907855987549
1,101,1.4738993644714355
1,102,1.1305499076843262
1,103,2.6035385131835938
1,104,5.815528631210327
1,105,7.006503105163574
1,106,6.663574457168579
1,107,4.706709861755371
1,108,5.8050031661987305
1,109,1.4001688957214355
1,110,1.143951177597046
1,111,2.460095167160034
1,112,4.728469133377075
1,113,7.926026344299316
1,114,1.3879215717315674
1,115,3.6831064224243164
1,116,1.2408688068389893
1,117,1.5454719066619873
1,118,1.4790797233581543
1,119,4.521278142929077
1,120,5.864896774291992
1,121,9.193134307861328
1,122,1.4738469123840332
1,123,1.3832216262817383
1,124,4.447198867797852
1,125,4.8517889976501465
1,126,6.828497886657715
1,127,1.40421724319458
1,128,4.6005895137786865
1,129,3.8252482414245605
1,130,5.4160850048065186
1,131,1.0642778873443604
1,132,1.151778221130371
1,133,3.3722786903381348
1,134,5.803412199020386
1,135,7.146502733230591
1,136,9.168078422546387
1,137,1.0485882759094238
1,138,1.4073147773742676
1,139,4.856493949890137
1,140,6.754981517791748
1,141,9.393546342849731
1,142,9.355197668075562
1,143,6.943589210510254
1,144,1.461907148361206
1,145,3.4756886959075928
1,146,6.000160217285156
1,147,9.485077619552612
1,148,9.338357925415039
1,149,11.314573049545288
1,150,14.28380823135376
1,151,12.695117950439453
