idx,CommunicationRound,TimeCost
9,0,20.838581800460815
9,1,5.111564874649048
9,2,2.671489715576172
9,3,0.9509952068328857
9,4,0.9139571189880371
9,5,1.1423823833465576
9,6,1.0655763149261475
9,7,1.681361198425293
9,8,1.9659700393676758
9,9,1.165464162826538
9,10,1.1057581901550293
9,11,0.9817557334899902
9,12,0.9498429298400879
9,13,0.8715214729309082
9,14,0.9737005233764648
9,15,0.7932419776916504
9,16,0.842231273651123
9,17,0.7919275760650635
9,18,0.8757200241088867
9,19,0.9313421249389648
9,20,0.9627828598022461
9,21,0.8603806495666504
9,22,1.0648009777069092
9,23,0.8986356258392334
9,24,0.8428473472595215
9,25,1.9345948696136475
9,26,0.9250688552856445
9,27,1.0285563468933105
9,28,0.8697967529296875
9,29,1.6661996841430664
9,30,1.1114332675933838
9,31,3.5435190200805664
9,32,1.2175981998443604
9,33,1.1830270290374756
9,34,0.8542928695678711
9,35,0.9795722961425781
9,36,0.8892593383789062
9,37,0.889754056930542
9,38,2.263078212738037
9,39,0.9439218044281006
9,40,1.0099704265594482
9,41,1.9572985172271729
9,42,3.185750722885132
9,43,4.182828426361084
9,44,5.023395776748657
9,45,5.6915602684021
9,46,5.024064540863037
9,47,7.208547592163086
9,48,7.8789591789245605
9,49,7.103477716445923
9,50,7.753841400146484
9,51,9.909948348999023
9,52,9.754910707473755
9,53,9.775540113449097
9,54,4.449476718902588
9,55,5.279600381851196
9,56,7.884732961654663
9,57,7.608518600463867
9,58,6.4351582527160645
9,59,9.663453340530396
9,60,9.841655015945435
9,61,9.328908920288086
9,62,9.904045104980469
9,63,11.520169734954834
9,64,8.96123194694519
9,65,1.0334715843200684
9,66,1.2330894470214844
9,67,2.8306045532226562
9,68,4.09321403503418
9,69,0.9345996379852295
9,70,1.5441300868988037
9,71,2.516982078552246
9,72,3.5233283042907715
9,73,4.858362674713135
9,74,4.706355094909668
9,75,3.535278797149658
9,76,1.1129019260406494
9,77,1.9018375873565674
9,78,2.6338422298431396
9,79,2.0070574283599854
9,80,3.665072441101074
9,81,5.03402853012085
9,82,3.4519505500793457
9,83,5.53575587272644
9,84,0.779496431350708
9,85,2.0003087520599365
9,86,1.0196127891540527
9,87,1.124936580657959
9,88,1.094641923904419
9,89,1.678415060043335
9,90,3.682340383529663
9,91,4.51423978805542
9,92,2.8301432132720947
9,93,4.348226308822632
9,94,5.959393739700317
9,95,4.448665142059326
9,96,4.698818922042847
9,97,5.406599044799805
9,98,7.936523199081421
9,99,8.921822786331177
9,100,10.991034746170044
9,101,10.56204867362976
9,102,13.099153280258179
9,103,14.545847654342651
9,104,14.341128587722778
9,105,16.35295295715332
9,106,15.130664110183716
9,107,17.484945058822632
9,108,18.603623628616333
9,109,20.61860966682434
9,110,19.472114086151123
9,111,21.920732736587524
9,112,24.611360788345337
9,113,19.32343053817749
