WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
4.291534423828125e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.44775390625,0.0,0.0,0.22522522509098053,4.3912907918294275
4.713181018829346,0.0,0.0,0.22522522509098053,4.3912907918294275
7.11249041557312,0.0,0.0,0.22522522509098053,4.3912907918294275
9.399524211883545,0.0,0.0,0.22522522509098053,4.3912907918294275
11.656912326812744,0.0,0.0,0.22522522509098053,4.3912907918294275
13.972381591796875,0.0,0.0,0.22522522509098053,4.3912907918294275
16.321789741516113,1.0,0.0,18.693693161010742,3.6203747654820346
18.66815686225891,4.0,0.0,18.693693161010742,4.357891192736926
21.020599126815796,6.0,0.0,18.738739013671875,5.366050947034681
23.346038579940796,12.0,0.0,22.79279327392578,3.6794456825600013
25.693432807922363,14.0,0.0,22.657657623291016,3.0930230527310756
27.99882674217224,20.0,0.0,13.60360336303711,3.5936452917150548
30.380712509155273,27.0,0.0,25.135135650634766,3.0347065762356595
32.73375725746155,34.0,0.0,27.612611770629883,3.1411251927281287
35.10975694656372,41.0,0.0,30.495494842529297,2.7400826394020976
37.47177243232727,49.0,0.0,29.7747745513916,2.6440301465558576
39.84116196632385,57.0,0.0,32.02702713012695,2.719500952368384
42.28530168533325,67.0,0.0,34.774776458740234,2.529197871577632
44.70790219306946,78.0,0.0,35.85585403442383,2.4245849334441862
47.05245113372803,90.0,0.0,38.19819641113281,2.4182603475209827
49.39326024055481,100.0,0.0,40.0,2.2526611946724557
51.719796657562256,112.0,0.0,39.18918991088867,2.3258668607419675
53.997628688812256,118.0,0.0,39.68468475341797,2.281286744813661
56.38350319862366,126.0,0.0,39.774776458740234,2.525877400991079
58.75107479095459,134.0,0.0,40.0,2.4034997544847094
61.192073822021484,142.0,0.0,39.63964080810547,2.5214669682958104
63.55563998222351,149.0,0.0,41.80180358886719,2.4100575730607314
65.9097158908844,156.0,0.0,42.11711883544922,2.3779323131114514
68.35773754119873,164.0,0.0,41.93693542480469,2.3945634171769425
70.87141275405884,178.0,0.0,43.10810852050781,2.3501208571700363
73.20069622993469,187.0,0.0,43.10810852050781,2.3042897851617488
75.60964274406433,195.0,0.0,41.44144058227539,2.7940438107327297
78.08670473098755,203.0,0.0,42.97297286987305,2.432684528935063
80.47764682769775,210.0,0.0,42.56756591796875,2.767872983915312
82.88279390335083,215.0,0.0,43.468467712402344,2.7160309319023614
85.25972080230713,219.0,0.0,43.01801681518555,3.295021998774898
87.63369607925415,225.0,0.0,43.378379821777344,2.5625454739407374
90.0160002708435,229.0,0.0,41.84684753417969,2.8812586947604344
92.4186840057373,233.0,0.0,41.66666793823242,3.1369425936862156
94.84424686431885,238.0,0.0,41.80180358886719,2.8943876489862665
97.28164601325989,242.0,0.0,42.07207107543945,2.9806724720173055
99.66520595550537,249.0,0.0,41.89189147949219,3.12954946981894
102.06956386566162,255.0,0.0,42.56756591796875,2.879155958021009
104.42972874641418,263.0,0.0,41.98198318481445,3.0060942641249646
106.82014012336731,266.0,0.0,42.297298431396484,3.0171674848676804
109.20327091217041,270.0,0.0,41.80180358886719,3.356758062689154
111.57578301429749,277.0,0.0,40.900901794433594,3.982319448660086
114.08551120758057,280.0,0.0,41.75675582885742,3.6965679890400653
116.47342872619629,284.0,0.0,41.17116928100586,3.771050310564471
118.85244560241699,290.0,0.0,41.44144058227539,3.248577234766505
121.22790169715881,291.0,0.0,40.945945739746094,3.3389000420097834
123.64348196983337,298.0,0.0,40.85585403442383,3.500512172939541
126.03388595581055,304.0,0.0,39.5945930480957,3.7606723407367326
128.35649490356445,311.0,0.0,41.261260986328125,3.391500304625915
130.7296257019043,316.0,0.0,41.71171188354492,3.2910774574623454
133.0694580078125,317.0,0.0,41.531532287597656,3.4055204786695876
135.57919430732727,325.0,0.0,41.216217041015625,4.260989194302946
137.95156741142273,325.0,0.0,41.216217041015625,4.260989194302946
140.30090165138245,333.0,0.0,41.03603744506836,4.102529549813485
142.63053512573242,335.0,0.0,41.80180358886719,4.104017515440245
144.96324610710144,340.0,0.0,41.216217041015625,4.2966217453415325
147.37129712104797,346.0,0.0,40.76576614379883,3.6785917196187885
149.74965715408325,351.0,0.0,40.85585403442383,3.636967708828213
152.12169194221497,355.0,0.0,41.576576232910156,3.4617743002401817
154.51369428634644,360.0,0.0,41.80180358886719,3.545615881842536
156.93718481063843,365.0,0.0,41.531532287597656,3.811309628873258
159.28567099571228,368.0,0.0,41.486488342285156,4.015506586298212
161.63835787773132,370.0,0.0,41.44144058227539,4.274977565456081
164.04020404815674,376.0,0.0,39.5495491027832,4.704978454864777
166.4120328426361,377.0,0.0,39.5945930480957,4.65051584329691
168.78438520431519,386.0,0.0,40.67567443847656,4.285795462668479
171.16315054893494,388.0,0.0,40.4954948425293,3.953937255584442
