idx,CommunicationRound,TimeCost
5,0,33.97825741767883
5,1,2.070422410964966
5,2,2.14139986038208
5,3,1.9862098693847656
5,4,1.9128644466400146
5,5,1.9905750751495361
5,6,1.9080348014831543
5,7,1.954763650894165
5,8,1.48850679397583
5,9,5.489750862121582
5,10,1.828322172164917
5,11,2.431023120880127
5,12,1.6540591716766357
5,13,4.281520366668701
5,14,1.580888032913208
5,15,3.8546998500823975
5,16,2.1609339714050293
5,17,3.933432102203369
5,18,2.831488847732544
5,19,2.3744351863861084
5,20,2.5462749004364014
5,21,7.491335868835449
5,22,2.512223958969116
5,23,2.410773277282715
5,24,2.794722080230713
5,25,7.399739027023315
5,26,2.8550209999084473
5,27,4.894871234893799
5,28,5.258794069290161
5,29,2.1819324493408203
5,30,2.6384384632110596
5,31,4.442877531051636
5,32,5.497400283813477
5,33,10.042148351669312
5,34,2.650958299636841
5,35,2.6347196102142334
5,36,7.427198886871338
5,37,7.089860677719116
5,38,12.29525899887085
5,39,10.140527486801147
5,40,14.764297008514404
5,41,2.7615556716918945
5,42,7.5887181758880615
5,43,2.716543674468994
5,44,5.017049789428711
5,45,2.8348019123077393
5,46,2.606224775314331
5,47,5.16032862663269
5,48,2.7279043197631836
5,49,2.840449571609497
5,50,7.128674268722534
5,51,4.795867443084717
5,52,8.011708736419678
5,53,4.176791429519653
5,54,2.648216485977173
5,55,2.675161361694336
5,56,5.041996002197266
5,57,2.816147565841675
5,58,4.929522275924683
5,59,4.385603904724121
5,60,9.045871019363403
5,61,2.9306962490081787
5,62,4.867487668991089
5,63,11.898020267486572
5,64,9.904903173446655
5,65,12.487870693206787
5,66,13.864388942718506
5,67,12.452080726623535
5,68,2.7213997840881348
5,69,7.177174806594849
5,70,9.9384605884552
5,71,2.6670289039611816
5,72,2.7862231731414795
5,73,4.755241632461548
5,74,7.460536479949951
5,75,8.742050886154175
5,76,10.016467094421387
5,77,12.660787582397461
5,78,12.96744418144226
5,79,12.171808242797852
5,80,2.9982430934906006
5,81,2.841297149658203
5,82,2.2729477882385254
5,83,7.919118165969849
5,84,12.127073287963867
5,85,2.766343355178833
5,86,2.583737850189209
5,87,7.520535230636597
5,88,10.022742748260498
5,89,15.314880847930908
5,90,7.878870248794556
5,91,2.9357707500457764
5,92,7.287848234176636
5,93,13.0888090133667
5,94,15.586620569229126
5,95,17.22007942199707
5,96,15.417958498001099
