idx,CommunicationRound,TimeCost
8,0,16.766891717910767
8,1,5.743376016616821
8,2,5.837440729141235
8,3,3.089540719985962
8,4,2.6086268424987793
8,5,3.4245128631591797
8,6,3.9411323070526123
8,7,4.249894618988037
8,8,4.72838568687439
8,9,5.889904022216797
8,10,6.938368082046509
8,11,4.982142686843872
8,12,5.415492057800293
8,13,5.579552888870239
8,14,5.830248594284058
8,15,6.098697662353516
8,16,4.614963054656982
8,17,5.377751111984253
8,18,6.309441328048706
8,19,1.6897027492523193
8,20,2.6763322353363037
8,21,2.790095806121826
8,22,2.82049298286438
8,23,2.047720193862915
8,24,2.861294746398926
8,25,4.461533069610596
8,26,4.0802953243255615
8,27,4.731310129165649
8,28,5.363476514816284
8,29,5.003865957260132
8,30,5.422763109207153
8,31,6.371473550796509
8,32,6.629130840301514
8,33,5.628896951675415
8,34,7.3623576164245605
8,35,7.323339462280273
8,36,8.308142900466919
8,37,8.81263017654419
8,38,9.740200281143188
8,39,10.15144681930542
8,40,11.427611589431763
8,41,11.796214580535889
8,42,11.376748323440552
8,43,11.72638487815857
8,44,10.759620666503906
8,45,0.7697696685791016
8,46,1.8937113285064697
8,47,1.6051843166351318
8,48,2.5491573810577393
8,49,3.0331015586853027
8,50,3.77140736579895
8,51,3.657048463821411
8,52,2.857424259185791
8,53,3.3450562953948975
8,54,3.808164358139038
8,55,4.716238975524902
8,56,5.399617671966553
8,57,4.1334052085876465
8,58,4.2774364948272705
8,59,5.095019102096558
8,60,6.019502639770508
8,61,6.920509099960327
8,62,8.534652948379517
8,63,9.290980339050293
8,64,10.530649900436401
8,65,11.264297723770142
8,66,12.751404285430908
8,67,13.641627311706543
8,68,14.450900793075562
8,69,16.037521362304688
8,70,15.886817216873169
8,71,16.743721961975098
8,72,17.549965143203735
8,73,18.52243423461914
8,74,19.505659818649292
8,75,20.426137447357178
8,76,21.843032360076904
8,77,21.692151069641113
